c5aa1c84, 6
8a262a73, 5
0e727e7b, 3
75f16d87, 1
fe2dea1c, 2
144dcc3c, 5
13cd9e14, 32
2210e277, 68
29b12b82, 1
19731b6c, 15
7f10af75, 4
f9d6adcd, 5
97e70956, 23
18d50e4c, 1
04530fd3, 12
fca33282, 1
9e3a3b7a, 2
886e8b7a, 7
90b40bcd, 2
0b5b6f6f, 1
44bc10d0, 3
f65da08e, 3
876bb727, 10
d817e906, 1
61a24ec6, 14
a89ac199, 194
917dbc79, 10
0edc4675, 1
94cafe6f, 49
af75ef1c, 1
047dc3d0, 12
a320a474, 9
f61e54c6, 41
1df12e60, 1
e934aa71, 5
095c9363, 3
af9a32bd, 1
3bb0719d, 4
524cc3a3, 48
fa5fd832, 1
1b4b783a, 1
de7dcdcc, 3
6adeb527, 13
bdd2b527, 4
cb596272, 1
f8203024, 3
bc943092, 18
a0e31c66, 4
91575b6a, 27
7c9eb3d4, 15
0a3e8c66, 22
8735c70a, 10
bca6d740, 17
e114b076, 12
9d160c63, 2
82cd9e14, 58
8d57115f, 15
66a2100f, 7
7c7d089e, 7
81a7d6c6, 4
614ba474, 7
55c2b01c, 7
d640e570, 527
2c90e56d, 16
5cd5a474, 10
e18ba474, 11
89a1e270, 1
1ac452d9, 7
2b11217e, 2
9ab1c476, 6
24e3197f, 3
3c3d88cf, 25
2b80a474, 5
fb113bc9, 20
2cc59e32, 188
47917459, 1
efac36c6, 24
a6e10582, 64
2286e943, 19
7924a474, 5
f5799982, 27
6398aab7, 61
4eb75d94, 2
9a98e91c, 12
b478e56d, 5
fe251b66, 1
f27f1141, 1
85aa010d, 86
2ada5d82, 2
d8b09c06, 8
2efdf8b7, 2
59fd0a76, 56
1dd19db7, 1
ecdfe36d, 14
f43ff6dd, 21
ece34e6b, 13
25b5c782, 1
ecc6028a, 11
8f9b950b, 1
af227f24, 7
a1844f4a, 44
61b8ed06, 5
9685ad72, 2
2629b076, 4
04177a01, 12
a0844f4a, 43
f3a6a25f, 25
fc431a7f, 9
5a2ca474, 1
c6961978, 3
811548d5, 35
546f3301, 5
5ed1f592, 16
4b2d0972, 23
0c40a474, 3
2de20872, 5
9ac03024, 2
764e57da, 11
6ede0663, 22
b1dd4375, 1
f91cc881, 1
25d0e81c, 13
7bf22a6c, 2196
7d2a2d82, 14
a60cfc05, 3
160c565b, 18
9a2ad641, 9
8a2a517b, 7
0da63024, 2
6384a474, 20
61df0663, 5
e99f2e80, 198
a75e3ace, 10
c22f4d59, 51
639c3976, 11
fd27feb7, 81
06c09e32, 1
f7e9d547, 25
34e2951d, 1
beddb527, 13
10602f9d, 36
6effed73, 4
33cf256f, 7
7e1373c6, 15
50d4f7c9, 27
dc130748, 12
e2e1bf46, 20
4acd9e14, 54
beb1ea06, 6
3f6f6206, 4
97e2b2b7, 16
d0323024, 1
2e998d63, 20
34998814, 32
b9199b68, 1
63bc206d, 2
29b4517b, 9
2d9cec77, 5
93f19106, 8
60dd0a0a, 4
b5768c6c, 2
b3e4100f, 1
03b3d27f, 2
3b184f74, 2
646e880d, 3
f17d2e82, 1
2e37c579, 6
e373fb49, 3
82c7ea1c, 2
84f39b2b, 2
5f7493b7, 14
1d633024, 3
36361eb9, 3
1d551392, 1
615a2061, 1
e009b0d4, 9
037de1b7, 1
78aa7f75, 13
0bb7217e, 12
b04c3983, 11
4d9ce061, 38
bbb883cf, 26
b92d3845, 1
ddfcee72, 41
3e9ac199, 1
f4222d80, 10
3d924475, 2
9bd18924, 1
de9a7771, 7
3a582a46, 23
e8c5e91c, 24
835289d8, 40
9865f3d4, 28
d84a5d70, 589
e3f00063, 4
37afa2ad, 2
34eac489, 23
71a0e0a6, 1
e523a474, 5
00f39c06, 5
aae64e6b, 6
8cf96442, 24
38f59106, 2
f2ea1072, 1
6c998d63, 29
b84d1977, 13
acbf021e, 2
bb86d96f, 28
cf1ad97b, 5
04323d82, 1
cd394175, 1
94c11932, 1
fb83a474, 4
ba702d80, 730
98c511d8, 43
b1a7ac0f, 16
290376c3, 1
2b15f70a, 152
116a8b7a, 11
6cbc8a24, 9
8ebd9a7e, 14
9878a0b7, 7
ec2a576d, 3
1bd4a474, 3
20014e7e, 4
5ed60fad, 12
79b43024, 9
2efd0539, 6
ac040951, 200
22998d63, 25
46e94874, 17
da9ae994, 12
7bfd0a76, 52
d6494f0a, 1
f8bb3024, 3
1cc11d2b, 6
1239a411, 10
6b399976, 5
349a8d63, 82
2d50c6d1, 36
cc4e4287, 100
f267bb0d, 10
e345abcd, 1
a5eae87b, 11
4961b774, 7
1317719d, 3
df4ca474, 5
47843301, 2
81fc667e, 1
f4fc24cb, 4
2c8c307f, 1
2fa967cf, 1
2d015d4b, 24
5d0ddf03, 1
88907056, 82
e02ae16d, 3
e6ca3024, 10
ab3ff6dd, 20
3176f6cf, 3
b1400f72, 11
55e89ab7, 5
5e2f596f, 3
92299532, 1
6b901c8e, 48
b811bd79, 2
53feee72, 1
45ff1a82, 14
e57e3a45, 14
ad86e3b7, 3
4ae85bd4, 19
f796ea7b, 2
e86e6a7e, 1
36898740, 15
64658824, 1
0de9d937, 22
520db727, 6
3f9b0239, 16
58e83024, 6
d27ae744, 24
909dff73, 6
72afa2ad, 12
4b9c3024, 5
166c4d82, 132
d4fe9d06, 1
f1bafab7, 20
f434bf79, 2
eda91272, 188
08892a79, 6
ca805f75, 1
7a845f94, 11
d0d9de32, 40
08d39106, 1
700b979a, 13
b701fe73, 1
a5056124, 2
f75e6f24, 20
da159327, 3
3c0aa289, 13
6f787f75, 6
fdf86442, 20
e557fdca, 15
11170f77, 48
4f8b1f82, 5
ccd4f531, 6
4f84c199, 79
433512d0, 3
579fcb53, 2
1db81a77, 1
ad67f3d4, 50
a736d0d8, 56
933bc579, 24
265cef1c, 3
67663024, 1
fe4a72c5, 6
2f3827dc, 14
0ed9d442, 24
715c0acd, 2
1dd3b947, 1
83d09106, 2
ed658c6c, 2
efaaf0b7, 1
626b5b0a, 8
baf30f3a, 41
91a9c7b7, 1
a77488cb, 24
689b118e, 23
fb006c8e, 25
8d63496b, 13
dae60172, 16
7e5ba971, 7
40160049, 18
171be894, 6
d5ea4b75, 13
24ef9fb7, 2
94434706, 7
4fefc392, 1
a382517b, 9
de48e9b7, 15
4c711a7f, 2
226abc90, 6
5d866e60, 10
0ce08d7f, 4
32d6e361, 62
1978b176, 1
6edfa189, 21
83dd0663, 26
88fd1c66, 28
1288d76c, 57
c7945f94, 1
e2c2e56d, 6
c8b90539, 2
b95b95ce, 1
dfc18814, 7
46cf256f, 103
dc36ea1c, 18
f765867a, 3
d62a28d7, 8
afc49446, 2
58045374, 9
1e485273, 2
11f80a39, 11
95a41877, 8
2fa4d9cf, 18
def8cdca, 6
6c381877, 5
79b3956d, 2
d42ba474, 7
b224a474, 1
8bfcdbb1, 230
46fa256f, 1
27a40f47, 38
4787a474, 2
5736d132, 1
49c1a7b7, 3
bd74e91c, 10
565fc34c, 2
6bf96442, 24
1db2366c, 6
9df6a16e, 6
6c6be91c, 4
216a8b7a, 7
96e3256f, 20
1c735344, 4
71aba8b7, 21
0895df12, 3
4c36c881, 2
c2795424, 6
79cf256f, 1
7218bf05, 16
0594dfd8, 14
82a57770, 6
f7270027, 21
c810e277, 81
9e33e81c, 4
26e33d6e, 4
89ea4875, 57
7c24ee72, 2
8a644a74, 2
21dcf7cf, 4
11b55ed5, 20
b93aef06, 17
8b81ab87, 40
04ed9106, 1
ec6c2e6d, 10
f1ebc032, 14
3d1b62cd, 68
003ce69c, 1
65972482, 1
66718c6c, 44
88d3ad71, 2
a1fba845, 13
628fc6cc, 6
64175e47, 70
fe6f6a7e, 17
c9a48165, 10
16c57e75, 7
2deb6d0b, 1
4704f364, 3
2d48a474, 2
7d150bcd, 4
15d6a474, 12
95cfb6b7, 1
053a157e, 1
a74b7f24, 7
401fa6cd, 5
832be16d, 5
19699eb7, 8
e7a3e770, 1
a562bbc7, 4
13645d45, 12
dcf13c0c, 2
c539b264, 15
a4143024, 7
358d0177, 24
d98d2680, 807
8f9c1ed2, 126
9fb8a458, 18
e79cf8b7, 24
ae95060a, 5
8427a474, 10
cf44dd03, 2
54fefc24, 7
5f4ca474, 5
8d0aa8d4, 15
36aaf02b, 61
09e6916d, 10
7a971b7f, 9
65e9f58d, 29
cba1c199, 88
35c34b74, 23
24fe0a76, 24
d6e7bcca, 2
ac64197f, 11
9ee53024, 15
11f8da17, 2
971f9fcf, 61
c809b752, 66
095d6f24, 17
1865e670, 1
7957c082, 1
454ed66c, 15
1407ec4e, 1
dd0abf67, 66
5c51fd6d, 6
a529a474, 4
3d0f16d2, 23
18782aa5, 10
1f5da1cd, 16
970f132b, 413
8123ee1c, 10
378a4e60, 1
ed78090a, 6
ea5b6f24, 31
52cdee1c, 17
9ed1e177, 4
89c7277e, 1
e32ae264, 12
2480a474, 8
fb30c984, 30
ffc71932, 5
af9d628e, 47
4c4b0039, 3
b1a81c82, 1
208bffcf, 1
bbbcae72, 93
81d44d74, 14
aefca659, 1
e984a474, 6
94420992, 92
4d45dd3d, 1
065b3a7a, 5
1fc5dab7, 4
16ae2e82, 5
741c7737, 3
eae31c66, 9
3614f172, 1
9d70b176, 31
9f27ec77, 125
6039c90d, 2
08ab5f84, 2
3b4ad843, 2
78de0663, 3
221d797e, 3
b1eecc74, 1
4106809d, 10
5932ad9a, 2
a8888a5a, 6
fb08ae80, 1
fc0fc90d, 3
d5eb3949, 6
9efa256f, 12
3a5b3e44, 2
dcb7e370, 2
a5b3d16f, 50
836d3e92, 5
5681a5b7, 12
9ad4efc7, 7
08cfef06, 1
602c077b, 5
89ca4601, 490
fbc5a0c7, 20
38535475, 55
78f2ee6f, 24
f570297e, 1
3a0d5e75, 2
0aa0fb2b, 7
e3363d92, 43
00d84b82, 9
191d88d9, 4
bcc69e32, 9
b282e91c, 30
76a48d76, 6
f801b812, 20
adb0e589, 2
60b8ba68, 4
c89688cf, 48
f77a1c5a, 5
ca138c01, 4
a6cd1b7f, 8
570f66b8, 3
0a6888cf, 37
ca47956b, 26
295ee36d, 7
b5225173, 21
bc281682, 9
f999628e, 20
a1c2256f, 1
1d112676, 5
d9ab88bd, 7
30a3c932, 1
b9c05a94, 1
daa55975, 3
e09aa571, 47
47cb280c, 2
55c39e06, 12
61628c6c, 1
f486e7ca, 1
9e796442, 25
ca2c7601, 7
cac9c992, 22
50d60a39, 2
30e3256f, 106
06593bc7, 46
d2ac6b7b, 1
781ecd47, 43
6be74f7a, 2
4f160049, 26
cd492782, 700
65a75d82, 2
81970f2b, 19
3bb33180, 63
3a8fc199, 1
ea5c89d8, 8
e77be270, 427
98f0746f, 16
77c60e4c, 10
d8693024, 5
8149a474, 4
af57b278, 24
0b7b4447, 30
42597e7b, 5
ee833782, 2
40ecfed9, 5
04f253d4, 5
89e3767b, 1
358ca474, 12
6fdf94cb, 1
c783d1cc, 2
6b6ae277, 227
f9601db0, 13
e71ccbd7, 4
37bd316d, 1
81ff7801, 4
f070f6cf, 3
7b1f0ecd, 3
7a76010d, 2
32830668, 6
55278a24, 15
188fc199, 10
f4c39fc4, 1
6c00b812, 14
ab97106e, 1
6d0e0524, 185
068b036c, 155
d05dc732, 1
23d69106, 6
162eafb6, 15
81d78924, 12
55e5ca71, 4
58d73a64, 10
0c7f2d0c, 6
3281fc6d, 2
f0c65b72, 6
af02a4cd, 2
9e7bb19a, 27
357f7475, 6
cc68fdb7, 3
ec34b38c, 1
b38f0d3a, 82
dc6a8b7a, 42
16ae3cd7, 1
c6de0663, 5
34030072, 2
09ca1772, 1
393ff6dd, 3
63644874, 13
3b4c764b, 1
ac13e36d, 7
45b7d17a, 12
582e3b2b, 11
45092a73, 14
0d011b75, 1
cbc8cd47, 30
c30fe3b7, 6
07615975, 5
7b319975, 7
eedaa5cb, 16
31b53024, 1
aca1a977, 12
ac8ee56d, 1
201dbfb7, 150
90fd9106, 1
e3b98e87, 62
ac8ba474, 17
bad23e80, 19
e9955781, 3
b8bbeac7, 1
6e17ce27, 15
b0822b6f, 25
30dce46d, 2
002fa474, 3
236b5370, 178
7964990f, 9
0eeed4d7, 1
bd35457a, 2
6acd3024, 3
733a8d43, 36
8699ba79, 10
e05eec0c, 2
91206f27, 1
eac6c864, 3
857ebb90, 2
ef1b8391, 3
fe5e6f24, 5
66ac9266, 39
c9cd9592, 16
cd47ad72, 6
af3f7840, 26
c099df12, 2
0bf213d6, 12
70892a79, 13
9f5f9363, 22
708ac199, 23
a3f083d5, 1
0ce3c993, 2
658479c9, 5
868c867a, 1
a97cd532, 2
454aae72, 15
412ee571, 1
018b6b6b, 84
d466b579, 2
bad1c87b, 2
e9cf9106, 1
e8bb8924, 11
192bf877, 65
dd090e72, 1
278ba971, 5
02d8dc87, 6
8562ea94, 7
a3c71932, 5
c2aa010d, 28
dd6e1977, 39
47a03024, 8
4ee214c8, 1
c8f25084, 6
e8a82e82, 3
ab7f94ce, 6
014634de, 1
dc995b0b, 3
4969d69d, 8
26ee9fb7, 3
141f9732, 9
7f0f16d2, 4
4e0c172b, 66
2b081172, 5
1de1a478, 7
6cd37ad3, 1
ced4e9d9, 2
9f21f0b8, 8
6246ed49, 2
a8107cc5, 9
cf884675, 4
d02862c6, 1
a5623024, 9
8cab5d82, 1
76d9c5c9, 27
f8ea6f49, 4
78cdee1c, 4
d81062d7, 1
7ede0663, 15
5bbee81c, 17
f6c7b8cc, 2
be29a474, 1
68bfb6d8, 3
b98ec0d0, 157
f0b76a7e, 32
8ca5ae72, 39
91227b27, 1
32f91081, 3
7fa4fecf, 2
9817d0b7, 74
6dcefd7b, 1
ed545480, 1
d44d1381, 52
5d9a0c68, 6
cd2fb367, 1
bf03c776, 1
e65ad69d, 2
3cd3a274, 2
2b9d0b82, 4
98a1329d, 42
943f0424, 36
4716f594, 1
9eea9c06, 3
0827a474, 4
671fd849, 1
69a5ea1c, 29
4f886d8d, 28
04fbc082, 4
7e18edb7, 5
a8c80149, 115
293ef242, 21
95e23024, 1
bdfc3b7a, 12
492e25c2, 23
4c343024, 11
90fe8970, 61
9345a341, 2
88ebfb82, 1
a42420cb, 2
5e5bae17, 11
5bd2197f, 5
feec19d5, 44
a5678824, 3
38f8546d, 1
56a8130d, 7
32c2a617, 34
0dcf038b, 5
1da3416c, 1
6ec26f27, 4
cb186cd4, 28
52f28e0d, 34
3ce23024, 13
768cf94b, 2
1ca5100f, 1
1aa7e270, 55
4b9fc572, 77
e0066bc6, 15
80b9f394, 2
4a435073, 53
56c4093a, 24
c494f86d, 1
e91dc742, 372
7e59d049, 1
a127c579, 114
30672e7e, 1
61c51980, 2
58667170, 213
8cd7a474, 9
366fd732, 1
73f90601, 1
4996c199, 9
f097ef1c, 1
599c517a, 3
7848dab7, 1
2cfb0c45, 96
93b71c84, 5
b3d61a7f, 4
8d83355a, 1
e8bf7c7e, 150
ef280047, 6
17df0663, 6
5a5943a2, 1
0da89770, 99
63911939, 1
462b2d80, 169
f391cddd, 4
63ead576, 4
163fa289, 4
32c76e70, 3
37cd4d7e, 1
52ca60dc, 1
e1ff1939, 2
ebbe0282, 1
93122a76, 3
aa640666, 4
de20a474, 10
6b6b8924, 1
ac2bd032, 1
96c2e36d, 8
1dd78924, 14
f93338d3, 13
cdbf1ed2, 15
01ec93cb, 16
9859ec92, 4
03ba5e24, 1
f937c579, 13
1b3ff645, 10
2f89a474, 5
3d01d92b, 84
d47ffdcf, 1
28ab6e60, 1
a101187f, 1
d58fb846, 17
facbe070, 1
2c94dfd8, 45
289ddd32, 2
b4064c74, 16
eafac268, 43
01062540, 6
2a2aa474, 5
7e4f4b75, 10
eb2a4e46, 1
3296d0c8, 2
0668493c, 3
a2c1ee73, 86
4e3a6b6b, 35
fc6c4d82, 39
1f2c5d82, 11
d76f366d, 1
b740c87e, 9
4ac6d442, 1
126d7e4a, 15
da59010d, 6
ac12e906, 1
e3ffd7b7, 4
f9d4c7d6, 35
8cbcc981, 6
d9f4a877, 9
f7e5a811, 1
79d8de67, 20
2c57f94a, 22
e2c29106, 3
1244217e, 7
a8a5ffcf, 4
ccc39e32, 1
0f2bb276, 14
1505ac72, 7
292f2b2b, 32
b6c60463, 42
fd84c2d7, 2
3fe3256f, 1
a51e745c, 5
a8c662c6, 37
8e129f8a, 6
d024a474, 2
18039ecf, 306
d4687c7e, 3
5e46a474, 2
5e86a474, 7
d7f7c993, 25
9a52a7cd, 9
cfe4becf, 4
3acc9e14, 29
e75ee91c, 33
c9c08924, 2
b75e6f24, 39
35684e6b, 16
a3d65dd5, 2
dea2c981, 4
49109fdb, 2
0c21e91c, 16
746c3024, 1
f967f6cf, 1
bb180177, 1
1da43024, 3
2886a474, 1
f4b14175, 1
3b15ed06, 10
9aa0bab7, 17
6dc62e7e, 15
3e107dd4, 10
69e44a74, 202
308ba474, 3
fe38867a, 25
1f9f07d6, 1
bcd8478b, 30
701eac72, 13
ddd0e36d, 9
ae8aa474, 5
7bc7bf90, 2
89b5187f, 1
2f27c579, 23
7222b286, 4
6b05cb35, 1
b9227b01, 4
c96823cd, 15
51738a0d, 1
183688cf, 85
f5593842, 10
67838079, 14
6f59a83c, 1
59d71645, 1
f6593842, 16
8ad515de, 3
06d2afb7, 2
abbc51d1, 271
3f22aa71, 15
ff3f0142, 1
f9c0f66c, 1
fbd592c4, 17
23800049, 91
5839a374, 3
b041e36d, 1
69b93b7a, 2
1c26a474, 19
220250d3, 2
092d1497, 10
066c4d82, 122
d13a119b, 45
6bdf576f, 1
c29a8d63, 38
536f6a7e, 26
c56bb2b7, 1
f7cd4375, 1
63703024, 10
ce94dd88, 3
84eb996e, 3
98395b6a, 1
01fc4d74, 18
a2066e60, 4
793f4a74, 5
506f6e60, 1
295b12d5, 1
68bec981, 7
bd84cd6f, 10
c165496b, 12
5e785670, 215
cd4b55d4, 10
d4fa256f, 61
86dd11d8, 17
54451382, 45
89a0e370, 1
943e3024, 2
2e91f294, 2
a3d4c881, 18
3c215275, 10
51b2bdcc, 1
667ba6d4, 10
19a5637e, 2
85915f94, 4
29430a7a, 1
86b59987, 44
0426f07b, 8
c926a9cf, 3
a4afd632, 9
a08b15d5, 37
cd684f75, 3
75283024, 10
e1c1031e, 8
ac1cc78b, 1
ed5c8924, 1
d6a43e8f, 1
07fa9106, 1
99028f14, 10
d09e9c06, 13
0031d842, 1
18fb0c45, 94
1d1bf50d, 2
18d89165, 20
a5420992, 7
57dd480a, 35
fd687c7e, 15
0dce48c4, 2
8d0fe36d, 2
a6c2a5c7, 13
0fb70b9d, 7
54d2a871, 2
2ec6110f, 48
6c698924, 2
76541b77, 2
9db66e97, 1
6afd0a76, 7
e8b81c15, 1
977a21ca, 15
75645124, 24
905c6f24, 107
d0998d63, 34
ccd8a474, 3
88aa36c6, 3
da21cd9f, 71
20bcd66c, 37
57670877, 1
101fd76f, 11
03ea6f60, 2
967df6cf, 1
abc58924, 24
19661a7f, 5
5e998d63, 2
d2c2f023, 23
67b55e24, 2
7bd0b04c, 12
3bcabf84, 1
f68a4d0a, 17
c5bac347, 2
88c71932, 1
e326a6cd, 15
daa1a274, 11
f5b65653, 6
045e6f24, 13
9c6ced06, 2
ebcfd77a, 4
f4e7dd76, 1
00c052d9, 24
c00e776c, 53
0c685370, 8
38771141, 15
e518364a, 1
9d46cbb7, 12
96c39106, 3
61fe9641, 12
9164e87b, 1
0ee1cb76, 1
1f9a8d63, 40
89d1de67, 13
e8c50572, 39
c39a54d7, 1
aa9fe806, 6
5fe6ab09, 1
76b3cb2b, 3
f3c014d5, 7
36ffa247, 1
3da6e36d, 3
5f8a566d, 3
9899ec06, 1
e283a474, 15
ed7bc145, 4
9f508c6c, 2
6bf25124, 1
f1ff40bf, 244
ebc93478, 2
6b5e8366, 20
b9268924, 6
f2350b7a, 3
c214cc42, 3
fa4c10dc, 13
21db7bd3, 3
a00d42c6, 3
3fc0ee1c, 1
878d986b, 21
5a3bd2d5, 50
962a8a24, 2
c9416c01, 3
ee0ccc42, 5
73c71932, 8
aa124170, 78
16c04c74, 5
e5ab3460, 1
0f050039, 5
a5a2e016, 1
5eb2cb2b, 64
fd156d0d, 34
587835c6, 14
2ed2f94b, 64
dad1f2d4, 2
78636470, 1
36033460, 2
a4b8edb7, 21
40059975, 2
33e96f49, 3
a27f297e, 1
eb3e27ce, 2
9ec18371, 10
04fa256f, 30
a08eb646, 2
1a1ef743, 2
14feb727, 10
f79ac032, 2
c3be5017, 26
884ba474, 2
166b8f24, 3
27964e75, 2
67e1ed0c, 7
ac34617b, 14
806a8b7a, 3
b1579863, 22
a489a474, 17
4678bb80, 5
d421fb49, 1
a2363460, 8
88bf8f0d, 8
542b3663, 2
0d4a0039, 7
67b53f8f, 2
df7cffdd, 21
618aa474, 13
27663f6a, 1
2dfba4ce, 4
ee3e2e80, 293
03ca4f74, 8
84d79f7a, 1
cc15feb7, 22
94fe4751, 1
53791ed8, 7
fe766360, 39
d2e71a7f, 13
492fdb61, 20
7ca4e082, 9
580a5173, 70
52d39106, 4
d3db206d, 16
9b94ed1c, 1
4a245e68, 34
4669c7cc, 3
d6e09106, 49
1c3845a1, 4
2a979ad0, 95
65cc9e14, 47
3337c579, 9
50724e0d, 6
83c81932, 4
0998bc93, 48
d62cd540, 13
2cdaaf72, 6
063a96d2, 54
3acf256f, 22
2de3256f, 24
3787a474, 4
bbe05d82, 1
cd28a474, 1
5ebc3460, 15
63b94601, 6
f4bbe3a1, 3
b77e297e, 2
24e10a9e, 1
1f9eef06, 2
351a0c72, 26
bb420992, 15
57393024, 1
a44510d5, 22
910dc627, 5
1fc79d7a, 6
0d16870e, 5
950e1ecf, 13
59e50539, 6
f4103976, 9
3bf16442, 5
afcf1344, 20
3b58e670, 4
e6f90c45, 27
f9060039, 3
5b0cc65e, 1
fbe4c993, 51
aa8b9106, 12
af231dd2, 4
d020a474, 7
f7ae187f, 8
84298763, 7
a13a541f, 28
3b21c17a, 26
8d5b0ecd, 1
373c3460, 1
4e448c6c, 8
3e30e56d, 10
66e00a9e, 1
c1b889d2, 2
2c35e81c, 4
c943b727, 11
591e754a, 2
66892a79, 10
c8a4c589, 129
9c2ee264, 11
c7636ec5, 5
dfc93024, 5
ae7f8f24, 3
94926c70, 1
7c33bf46, 11
bf276d40, 5
ec07b46d, 1
ede87770, 2
ff0b08db, 24
da2acb0e, 26
97fa256f, 23
2ccf256f, 25
0b6e297e, 9
db86c676, 15
a877e570, 567
b1d1a474, 3
684ca474, 5
901e907f, 2
6457fdca, 1
1750ad71, 9
abae6206, 36
93b68a24, 17
e2e4b2b7, 1
ee5c0039, 11
721d1d3a, 1
cf86a474, 3
b1fedd48, 17
50f9256f, 25
e744a474, 25
5dee0139, 2
b22f2b2b, 6
4dc01a5c, 23
2cb61fd2, 494
b97a080f, 11
fa10e277, 75
108ba687, 1
142f0a65, 1
f06f3a56, 1
36bbd149, 24
224f0b72, 18
b93d8d76, 5
7eb3b117, 13
fc727f8a, 1
9ea26f60, 11
08bf4174, 1
e262636f, 10
c88ca474, 3
c3b7fac9, 19
0968cfb7, 34
c05be503, 8
6440c87e, 2
0179d168, 54
129df594, 9
02db040d, 16
664ea474, 4
b619754a, 4
ad499c6d, 10
b28ca971, 1
05d7a474, 9
314563cb, 34
06c2ea1c, 5
0e439c70, 147
ccca1f2b, 10
63ba1a7f, 11
61fe73d5, 13
731a657e, 4
d9955f94, 2
8a73f6cf, 14
92974f74, 20
e6678b7a, 22
bd37c579, 49
656b5b0a, 5
49241877, 1
e2fc6fd4, 6
56eaa271, 2
6a9eb1b7, 1
5aac3024, 8
decc364a, 9
a0638806, 1
aed77770, 7
f69ee324, 4
c0892a79, 1
b05c3024, 8
57fd89b7, 23
722c1d0f, 20
f40b08db, 39
c3e3256f, 1
8ab4ea1c, 1
2ac11932, 10
1382c117, 6
a1520b52, 2
a4374b92, 6
cc7273d2, 2
1cccc191, 1
84a4a611, 1
bc84cd6f, 10
09787495, 9
49a46e70, 40
a1cd9e14, 47
37c81932, 12
ed4ca474, 3
249ce994, 14
8ee7617e, 1
dc35d076, 10
817612c7, 6
a1dcc199, 4
14de0b82, 1
22da49c2, 5
7fe86a06, 5
7a6e37d5, 4
8b998d63, 34
b7bcc981, 2
6319f503, 2
20bb5c94, 2
df8c7bc9, 47
597707c5, 1
cdbca6ab, 5
ced7a474, 66
07bbe16d, 3
d583628b, 19
0134e74a, 1
6b19517b, 18
43fe0a76, 7
3c3eb564, 35
4c414b74, 559
5e10ec72, 5
58180ac5, 3
bd71ef1c, 2
1f7ae968, 2
ac75926d, 1
7dccee1c, 4
a7d9a474, 8
f452e24a, 23
f85f9976, 2
ea3e187f, 3
281be603, 1
65dca5cb, 2
d0be6d24, 30
f1fa256f, 15
7689a474, 4
ecdf3024, 13
15fc9106, 14
c16a07cd, 11
01b48e1f, 20
054d199d, 5
dac03ace, 5
06d8a474, 3
cffe5724, 46
fa169471, 19
e39d3ace, 1
ae507b86, 1
bdc9b774, 1
20d1a474, 7
e4e01072, 12
1e9cff84, 2
c60ac932, 1
b090f027, 4
facdee72, 11
1455e182, 23
b8239d89, 3
d89d628e, 49
b0bcc37a, 1
e548e194, 2
35377ca5, 6
e2695601, 8
2fec9106, 13
1d888463, 31
f59daab7, 735
a3d08a24, 18
5ab87e75, 29
d06b758b, 1
d015c199, 27
12c98814, 74
50ecc993, 12
2bc026cb, 8
982da474, 2
17ceb990, 9
e4e4e906, 1
958f1a77, 12
66f30f3a, 20
f339a25c, 3
83123460, 12
71aa9770, 25
0ce89106, 1
8b05635b, 13
3767edc5, 17
4a8fed7b, 4
bb457177, 18
b977c082, 3
de62147b, 2
b9f33b9d, 1
0716b376, 1
2ed41a66, 1
9187a474, 6
82583024, 3
75050a7a, 1
ca81a474, 12
a61d86d8, 8
b2c4f539, 3
33373d4a, 10
bf896e60, 7
c48aa474, 14
c98aa474, 12
0fd8961f, 2
6d6701dd, 32
0efb1987, 14
7d073f6f, 5
a8be520f, 4
f0af628e, 12
69cfc489, 49
0c6bafd4, 2
4017c981, 3
e46a687b, 5
0d7be894, 33
0554e36d, 3
6a8f3f2b, 7
cc3f887f, 1
4addf632, 1
2aa19c0e, 10
232cc579, 17
1d821682, 10
8d680bcd, 3
442da474, 3
0d4da474, 4
c9db8a24, 3
2b557568, 21
34ab3024, 2
eebd02d3, 12
2d33e91c, 2
89cfc489, 68
9703f364, 1
23098d43, 2
c2216e60, 3
6a9fc572, 33
5cd8a474, 21
b3b0e943, 20
98d97bd3, 2
e1586f24, 66
e0484675, 4
76a1a171, 92
aa61e806, 6
1035a771, 12
2a56f77e, 60
3ccd7d81, 1
4c0b0977, 1
4a64491c, 1
fedf367f, 24
8d2fa474, 4
7cf66180, 1
3d03b812, 5
bbde0663, 19
3478ccdd, 4
53d8f8dd, 3
d9237301, 4
cf4b962b, 73
d487e30d, 3
2412306d, 10
c2a54d74, 21
3a040f47, 11
be0a3860, 1
d5b71ad0, 2
d4dc7075, 3
3b998d63, 12
fc41c87e, 9
1363f6cf, 7
f2124075, 29
5ec4ee72, 15
64faa071, 7
51b0d7b7, 1
e92a3024, 13
a84e6c65, 74
152284d7, 7
a7762dc8, 2
0e0b7674, 1
e78dca74, 2
3395ea77, 3
5ad0a474, 1
d341a474, 4
d19f0a9e, 2
0799315e, 3
7d6a686a, 3
33557568, 20
d7c79e32, 14
7ec90572, 257
0e3a9e95, 3
85dea474, 1
0823e16d, 23
1deb197f, 6
33f19048, 14
3b9aef1c, 5
41b10149, 1
3eedc5a7, 9
2bde9c71, 8
fc702ac7, 101
575e197f, 1
74e9ca93, 26
5260e16d, 1
43edc5cc, 7
e75ae070, 7
db590027, 9
53f3a6cd, 1
13fe5d82, 11
c8cd9e14, 11
6ffa256f, 46
a8fcd868, 1
