3916b6b7, 296
f4d7a506, 15
4cbf766f, 12
d71832c7, 4
11f8256f, 5
4aff6c91, 3
e5bc43d3, 8
18415e03, 1
e53d81c7, 5
9cbd76da, 1
559fafd8, 9
5ca488b7, 19
95e39eb7, 2
6dda6444, 2
6788a474, 1
9cd5ac72, 3
02cd5373, 3
55d4268b, 6
cef6ea49, 1
67d25651, 2
e91bac72, 4
ce1743c2, 6
2bf85124, 4
498d0672, 5
e16c1563, 15
6a7ce16d, 3
c86f3024, 3
c88ca474, 5
4b48f605, 2
80fa256f, 1
444f4501, 2
568c0e23, 1
0fa1e7d6, 6
dac19e32, 1
64d411d8, 6
2fc898cf, 1
cc4c10dc, 11
8599f1b7, 1
8dfc0a76, 2
0c4371c4, 1
a9e2d78c, 4
bcc5d1b2, 1
f85a5424, 17
2ce8e18e, 1
96d0c1c5, 1
0d498c6c, 17
0a4bcd84, 2
69d2b527, 14
16ae2e82, 5
7cff9c06, 2
fbc2eb06, 3
57ed7b01, 5
cce304cd, 3
597a6a42, 1
6895a171, 5
fb0b1b7f, 28
ceb88924, 1
e39d628e, 2
c4281663, 1
e4bf1282, 30
e3032176, 1
09f89106, 4
c086c676, 2
817caa64, 3
e235897b, 2
af110f40, 2
75263024, 1
a86a8b7a, 3
b4bf677e, 1
3d173024, 2
ddc8e16d, 2
37a76272, 1
ccc2e070, 2
6afbfc03, 7
4b143024, 1
0ab5b7d8, 1
bcf06442, 5
cafe0f77, 12
caa1c87b, 1
528bdf9d, 2
c72ea474, 1
2c42a474, 11
76def8dd, 25
13025ca7, 14
c5f2b5b6, 1
06a5ef1c, 17
4a4eb276, 4
cbf1fbb7, 1
47677675, 2
7498b979, 43
c1de9f66, 1
8f6e0d82, 1
8d893049, 8
1b111cc4, 1
b49cbc6b, 7
3679da7b, 2
0122cbd8, 1
6ca1e16d, 2
53be98d4, 14
22d30a39, 4
f1547ed4, 11
1268af2b, 3
eae115c7, 2
9aa32627, 1
2607ac72, 1
dabe8c63, 2
b4143024, 5
8e733024, 11
d68ae675, 1
32c118c5, 15
f51394ce, 5
57ffcb0a, 2
e188465a, 2
8b636ec5, 3
9923a1d4, 12
696d3968, 6
3b79044c, 1
37578c6c, 2
810280d0, 89
ecbfe670, 1
09e6ca0d, 2
f7cac076, 1
68378b7f, 9
07abf979, 1
c69ac676, 3
af01d8c6, 3
6a94ad55, 1
3eed9c06, 1
851f2f6d, 1
19551bdc, 6
3ce31c66, 10
b17bafb7, 7
7779217e, 1
04fdaf72, 2
491d067a, 2
59e4ec1c, 6
5aaaf44e, 4
92245b75, 1
9c88604a, 2
6e2c296f, 2
c6fa256f, 65
1226a474, 3
70d07659, 6
5f55b35e, 1
45c93024, 12
364cf7b7, 4
3d76e91c, 15
9f540956, 1
240179d5, 8
802e1b82, 5
0f15596f, 3
f62fcdc3, 4
4b586f24, 10
e1f9fc24, 5
6cfe307f, 4
0547deb7, 6
a09adf12, 15
b9bb1b32, 2
99df4275, 1
7eac5029, 1
b2214945, 1
a028d9b7, 5
b2a7c98a, 7
1ee9836d, 22
c79ac3b7, 1
c62a836d, 6
c26c71c3, 16
c942c25b, 2
b64f7a4a, 1
a7c84e6b, 17
da205c2f, 10
7a928474, 1
5d508c6c, 24
fcf523c9, 2
aac8fc6d, 2
ad0a7775, 1
e4baa8de, 1
fe1d72ce, 1
9c4baa71, 12
9c8aa474, 14
797dfe7b, 1
49dc5245, 1
e8a11e47, 6
b2ea4675, 72
1fa77d6f, 15
2e7f9d7a, 11
448adf12, 1
650a6b70, 9
612de816, 8
47ce1d4c, 1
77d8c881, 1
6729dbce, 1
e9a68a24, 3
973a0d77, 9
0260ba84, 1
9a2b20b8, 2
759fb727, 2
65dee894, 5
94f0916d, 12
f187c4b7, 8
20d24051, 1
8b13e0b7, 2
3f236f4e, 1
2af0dbde, 1
d350f77e, 5
aad25773, 1
9961d20d, 32
9ca11939, 4
1638a7b7, 11
318a5d82, 18
772b47c7, 4
162cec72, 2
144dcc3c, 1
3ee01682, 1
92a66e60, 1
0a2ff503, 2
020f2548, 1
69708924, 5
e9d41932, 5
49d046c6, 2
26801f74, 1
de9a8d63, 52
0fc81932, 6
8173d031, 2
c0c77075, 1
bd2a1b77, 3
5927197f, 4
23153e2b, 5
9858ee1c, 6
8a071a7f, 10
f86ac082, 13
efa77770, 2
ce83b727, 1
a446f07e, 62
eae10a76, 1
0672950b, 7
0f3c7aaa, 9
ae75d576, 3
13835006, 1
f99d517b, 1
4b94960b, 2
d4fa0e63, 4
77463082, 1
af538c6c, 14
0bcb4a82, 1
8ef31357, 6
c89c0472, 4
9ac5fd7b, 1
09b0e770, 23
ae677975, 5
dcca1cae, 1
6e843a54, 1
434df281, 3
4e990047, 4
71f90a39, 6
332b94c7, 7
40e3dd42, 7
24bcc782, 1
5a979106, 2
d830ad9a, 10
a05e3024, 5
57d44c74, 6
89e46ed7, 1
f13cacb7, 3
47907475, 2
ad220773, 2
7a837bc9, 1
22b08a24, 2
ba2e2ed5, 6
164ca7c4, 14
259ead42, 16
40f9256f, 28
f32b5175, 2
b089e91c, 1
397f7e9d, 7
fd8ca474, 2
735e885d, 1
f3596f24, 1
f3108b8e, 2
4c397075, 2
4972197f, 3
28ede765, 2
c7ffe170, 1
56d1c986, 3
6bc1d442, 1
22e89106, 4
49d98c0d, 2
3bc4696a, 2
d0dfecb7, 1
c59c64cf, 4
32578c6c, 6
8d363364, 1
cdb8c77b, 27
11e4bc6b, 1
6cbb5c94, 1
28318924, 6
91d99b5a, 5
c7832f9c, 1
eddd26cb, 1
6563ba79, 2
493d5173, 1
1652de56, 1
31df3024, 5
a7cc1a46, 1
3b12a9cf, 4
45f6ca71, 1
19e49106, 3
d187ba79, 3
f02df656, 26
f67c3024, 1
ec8a3976, 4
beb29ec4, 6
a9581a7f, 1
e8b15581, 12
1a52fdb7, 3
a8c6020d, 3
def8cdca, 11
d4d5a474, 1
8fbd934d, 1
9541ee06, 5
7bdb0a39, 1
e3969c06, 25
fc498b24, 1
b20757d7, 1
5de7ef1c, 2
4ecb6f60, 1
7fa1b5d7, 2
04b7ae72, 1
838e0472, 2
15930877, 1
f731c391, 2
5490ef1c, 1
91aeed72, 1
a2377f24, 3
e24be7c5, 5
0e980bdd, 1
c471b979, 5
c8c8db41, 2
3cd7ae78, 5
00958159, 1
9858f1b2, 3
ad4766cf, 1
00d5f4a3, 1
4dff4a0a, 4
d36ae34a, 3
5339e570, 2
b02b1381, 69
33f24f75, 1
357fd387, 23
cb892a79, 5
1a7eef1c, 5
fc002882, 1
8c64ec72, 3
1fb89d55, 972
15998079, 1
4ef2f372, 7
4790c78f, 4
832cff6d, 2
77837bc9, 3
61ff784c, 2
8133d2d5, 6
bc4fb8cc, 1
f41ffc6e, 1
ff37c579, 2
7773ec7b, 4
4e65b727, 10
274ddf76, 2
5d44a474, 10
cff74d74, 5
c0f6070a, 1
e301f172, 1
4207ac8d, 23
7880b486, 1
dc6bd6b7, 7
e779af71, 10
97525480, 2
8af5b679, 2
16dcea1c, 13
f75e730a, 4
f558b56f, 8
05a095c4, 1
df0c2a0c, 1
2acee543, 7
76ea3024, 1
3eddaf8e, 3
57d093ce, 4
34196a42, 32
d8da017f, 1
ebe5bcc9, 2
a7fc1b32, 2
6a01d768, 2
731e9803, 1
350dc103, 1
f7b4bb64, 31
9edb7bd3, 1
e5b0e36d, 3
c13ebcb7, 4
5643e382, 7
0fed90b1, 6
284ba474, 3
02503024, 1
ccd41932, 1
bb561877, 2
11de687e, 2
8f8eec06, 14
109a9106, 1
53af093a, 6
cd4d1ed8, 62
b8be4e74, 7
71683e92, 8
12b027dc, 2
933b867a, 1
762c1b82, 8
1345a474, 2
dafab527, 14
a7607611, 1
e2e72dc6, 1
1194a7b7, 1
4acb607e, 1
bfa5c082, 2
6e119eb7, 1
579696b7, 13
9028764b, 12
6cda6444, 1
fe99c4b7, 3
606b5b0a, 1
e5d02676, 1
0691e703, 2
1b63e894, 5
e875947e, 2
eaf55c24, 1
c61b2d0c, 3
6668d9ce, 23
ff62e7c7, 2
323aed73, 2
0ce03b7a, 3
055cef1c, 1
fb6b9fb7, 25
537b617e, 11
14c50582, 23
578fd632, 10
b6c73024, 2
bea4007a, 6
22055374, 2
c239627e, 13
1ae4bc6b, 1
4939d932, 5
7e593024, 1
c51ab276, 1
c8aaebb7, 3
7540c87e, 1
a8e15a94, 3
05b5f14d, 2
12318ec9, 2
f6241c78, 62
97605783, 17
ba3b3024, 3
80476c0b, 2
4dc2627e, 14
58f82127, 1
ac5e2b82, 6
f5ae7075, 2
b8c03024, 1
1273ef7b, 12
6a71dfc7, 136
99acf979, 1
a22d836d, 2
4b3fba0d, 2
176dfe42, 1
b1791ed8, 60
49bf26c3, 1
76b30149, 21
a18cf1b7, 11
64d04075, 6
8da43024, 5
a479346d, 1
d212b675, 1
9e9b4ca1, 1
d996ae1c, 2
f4f7b19a, 20
14e0c732, 2
2bc13024, 16
3035a14c, 1
8217e570, 2
59ebb890, 1
eef4fd11, 5
2d94bc6b, 16
361e0d3a, 2
5065777b, 2
7321197f, 1
2b744072, 1
7e831939, 1
0a698f5e, 1
8b97ed72, 1
f1cb8854, 5
953af249, 3
b918db7a, 3
7585a474, 3
1ac94717, 1
0b33bb79, 3
c13d20cb, 3
efd9a474, 4
deb0b7d8, 2
2c61bd77, 2
c1eb9e06, 1
45219e7a, 25
eb5fc099, 8
cea81272, 64
d2472617, 1
da90ff73, 4
b4041123, 3
9d35e81c, 2
d7558753, 1
5b0c657e, 5
191d88d9, 6
669d538e, 1
dbe73024, 1
3c839372, 1
72dc7bd3, 1
e9b08379, 14
96c6fdcf, 6
dc29f2d5, 2
d1f36bc6, 19
b0359b2b, 4
f5dfa474, 2
8a9cc676, 2
17ee3024, 14
ce086c60, 2
ada24db2, 6
924d4a0a, 14
09af8a24, 6
1a965124, 2
6672d623, 5
83b10b77, 2
f363d57f, 2
40b5a30c, 1
cfc51a7f, 2
fa18cbb7, 14
336ca140, 2
15d5a755, 9
4c5a3501, 2
7fb2090a, 11
c7fdc9b7, 15
ac3c9a8a, 4
94972aca, 2
8195af80, 1
bd72077a, 9
cb77a4d7, 2
29daa545, 9
c5fa3976, 23
2052ee1c, 2
9b1bee7b, 8
0530b479, 13
84b50b82, 1
f53ce87b, 1
afdaa079, 4
0cc097dd, 5
ac7dc082, 2
f1b6df8e, 3
bb72f194, 21
1c42a474, 3
cc75f2d5, 1
0bae3024, 2
38fab527, 12
64f4c8d5, 1
5e70af71, 2
28fa1b7f, 1
1737b091, 5
e39a827a, 1
6c51767b, 6
dd3fee1c, 14
39114d74, 9
f6a3387a, 10
6835473c, 1
be45a474, 1
b9f6c881, 3
09bc8924, 2
997cc58c, 1
9de00a9e, 1
1c3f7083, 1
25ca48d4, 1
b6131d7a, 16
80ccbcc9, 10
7667f53c, 6
9c8cc676, 1
5a941c84, 37
90553d92, 6
0ee81b32, 1
1cf0b527, 1
24cbdf12, 35
0d0dda31, 5
8967037f, 3
b6122376, 2
953d3976, 4
ef49687b, 7
6f88c199, 1
d2f70a39, 2
69cd256f, 7
56fe0972, 20
11b9e603, 1
f817401c, 2
0d7bcfb7, 2
3fff66b8, 12
3631e16d, 5
30f34175, 1
dfb1bb79, 2
7fc1e744, 1
1d29c981, 1
1e28e570, 7
c1443460, 1
4e1d8141, 2
827ca82b, 1
e162d376, 2
d70c06a7, 3
3c597201, 10
bf508b24, 14
18a4f771, 1
07f83e82, 2
2ad4192b, 78
13730782, 2
7121a474, 2
4a3e5e01, 1
a39cce0a, 1
3eeddfb7, 3
885fa374, 7
594e3e45, 62
7dd2df32, 2
1dd7a474, 8
396a58d0, 1
dc96e26d, 2
8b33ad9a, 4
f65db990, 2
157d0149, 7
91b3cb2b, 1
3630f4cf, 1
7cb7d7b7, 20
d33ae91c, 14
4ed10872, 1
7d2b7fd5, 1
c862c199, 2
41fe4d7e, 2
2ddbde67, 2
5a3d7c75, 2
e4da7bd3, 2
4afced73, 1
fe812c82, 5
94e7fa7a, 1
3c9dcc2b, 239
f58aa474, 7
bdedde82, 1
9538aecd, 1
511a76d4, 2
8972ea94, 12
a528c627, 58
beaea25f, 12
f75f9363, 1
e4efbcc9, 2
8a6dca0d, 2
dbb1461c, 2
2898187f, 4
f294f83c, 22
e9522c82, 3
d7ea9106, 2
7129a474, 2
589e65cf, 1
c69295ce, 14
78e01e73, 2
d0a77d6f, 1
a56a8b7a, 10
683b0c7a, 2
433512d0, 19
660ada76, 7
6c931982, 2
34ab9c06, 2
651da1af, 4
ffd1b727, 2
1b4790d7, 1
45180a83, 9
8e5db727, 1
010e0672, 4
8be125cb, 14
c8ff9641, 28
fb1059c5, 1
e9f9916d, 1
71284bd5, 7
0464bfb7, 2
4dfcad72, 4
0628f245, 1
47ac3024, 8
b72a578b, 4
2e1c7368, 149
ebc9e570, 15
ada4ad71, 11
a317754a, 4
57474475, 4
1780a474, 4
22c70566, 1
56562576, 3
db37c579, 24
2a997441, 1
a1520b52, 1
54739eb7, 13
85fa256f, 40
614dab82, 16
b6dd9106, 2
5bc35f65, 5
8500a93c, 4
cb435124, 6
cae19e7a, 3
77f03d6d, 3
a4f39b2b, 2
0011ee0c, 2
17b81977, 2
5ad60239, 1
33e088cf, 3
9973a1db, 1
2b095173, 16
2ff4083a, 5
dac49e32, 4
96c9e8b7, 1
4198793a, 3
ed3ce81c, 1
3737c579, 47
442dff73, 2
0577b589, 1
395d27ce, 12
30e1e56d, 4
aa06aa71, 3
f7d0d442, 1
ac49bc79, 2
6f956d58, 4
1967ca0d, 2
b308ac47, 2
de551672, 1
b0980372, 12
847babcd, 2
c3e1260c, 1
063ec881, 1
36b91b7f, 40
61821044, 1
27526360, 7
c59f0424, 1
6e22a374, 3
0ad97275, 17
dba553d4, 2
67e8677e, 6
7ce76f49, 11
9b8a247e, 17
4bba9c06, 2
e9f9256f, 84
d85b26ce, 1
ebccf8a0, 2
ef766360, 3
8f76297e, 2
dd93129d, 8
3956f77e, 13
af90d97b, 37
d74eca92, 5
4a444b75, 4
33e7830d, 1
5e6bb168, 1
e5c93024, 1
46e7d442, 1
61a860cf, 19
c9bb0539, 2
1aa28703, 1
6ef07283, 29
763ee91c, 16
de5392b7, 13
c18fc70a, 2
162df072, 1
2fee326d, 13
7f00cd72, 1
e82ea25b, 2
0ade6f60, 2
91191272, 4
0eeadc44, 1
73e64a0a, 36
51f771c6, 5
e0d6a171, 23
70f6ae72, 1
5690d46b, 11
231bfc7b, 2
0135fc24, 3
c28004cd, 2
bfe64e6b, 5
5e1f581b, 1
8401b812, 9
b17286d5, 2
08a8a43a, 1
c1da65cf, 18
01c0b9d1, 1
67dba17a, 2
36d9c993, 1
9abd4975, 22
9d223327, 1
7ec10a39, 2
7b2c4c74, 2
4c5b6f24, 9
ab2d3d82, 8
61837e75, 1
9028f50d, 2
9b84758b, 2
b04af77e, 3
60e4ef80, 1
1e1502d1, 6
89231dd2, 10
7e933024, 6
166701dd, 5
859c0141, 1
d7144d74, 29
c800b3b7, 23
be90611c, 1
02c43024, 9
b5d0367f, 40
65f7130d, 2
9b2299cb, 1
12f39b2b, 1
6f0f16d2, 2
f1fdb571, 1
a93cdb7b, 1
ae27c579, 2
24654174, 5
f2dc2d43, 2
520b070a, 5
112cc579, 12
9a6f97ce, 1
fd1b9173, 2
d964bbb7, 2
c364f6cf, 11
0571379b, 5
28da7771, 11
fb387f24, 11
7c348a24, 35
6b8ff17b, 2
c826c90d, 2
538896b7, 2
04914a45, 2
1cfe0982, 1
e119f504, 1
b5af3024, 5
baf7dede, 1
f11ffa77, 25
898b5d82, 10
fb4d0992, 125
f91c9ab7, 12
e81c4f74, 37
04a73701, 1
02962482, 1
a41f5a45, 4
52550672, 5
014850d7, 1
4591a35f, 2
bfb60c45, 71
9f583024, 1
50fa7c8a, 14
ada9fa44, 1
61a08bd4, 1
3cbd536a, 1
2f760e2b, 1
7ce0e906, 15
7fce817f, 2
3b4fc9de, 1
1bec4e4a, 2
5bdef8dd, 5
85595424, 8
eb4d0992, 4
556f95ce, 27
654ea474, 3
63426293, 1
79fab5cc, 4
1873c88c, 1
cabefe24, 2
60c1087a, 4
abb91d7a, 1
7126847f, 19
3f705275, 2
a642767b, 1
fdd20e4c, 4
cba77027, 1
d79bb0a0, 35
aa87c2b7, 1
b186e431, 2
8f2ec87b, 6
cbf6ca71, 2
2888a977, 1
dea3d16f, 2
aef00139, 1
05c0090a, 4
0dca4b75, 2
3a027301, 1
d90b5349, 1
34fbddb7, 13
afb48b60, 3
a920a474, 16
54f1847f, 2
039a7077, 16
f4dbd56c, 1
da89023c, 1
ae853f2b, 1
cb081b7f, 12
6ba8b990, 3
979ac199, 10
e5b7160e, 7
123f9d6d, 3
f148a474, 1
eaef8079, 5
7d8c2f82, 4
0c8aa474, 3
782ec589, 3
70dfa171, 4
a3dba784, 1
be5dd999, 1
34d8a474, 4
f13ab185, 1
5bc04e6b, 7
188695ce, 26
60dac993, 5
552eef1c, 70
e1cf3589, 6
cd985d82, 21
85c04e6b, 7
1225c90d, 7
756f73cc, 1
f69b7583, 1
5364e56d, 4
e832190d, 1
9f605a75, 3
12ad8b12, 2
376fb5c6, 1
61e05b90, 3
4b47714f, 6
19209a8a, 1
69989fb7, 3
61ecfd73, 19
858e6c6a, 1
b04a9db7, 1
bd857bc9, 2
7e126f27, 4
96c6ec06, 1
7837f8b7, 1
3b39d4b7, 1
36f8ae40, 6
217df6cf, 3
9526e270, 1
a2892a79, 2
da273024, 1
3cc71932, 3
b7903227, 2
b14b66d2, 1
2eeb8148, 1
fb50b376, 5
0117e570, 5
0c26fd73, 7
c7191b77, 2
c4c6627e, 18
1143391f, 1
ff809e0b, 10
4d34e56d, 2
942db971, 1
d9bd7b48, 1
429fad71, 6
e87d8f24, 13
851e8b24, 1
43c76041, 1
89f4fd73, 1
a3596f60, 3
2dd9dd32, 2
f8e369c9, 1
47e002c6, 9
d07ae16d, 1
584c548b, 1
d4d753c5, 9
3c9bc676, 2
64c38924, 1
0bab1c84, 9
e166168c, 1
a7cc9e14, 39
ca6a8924, 5
9a782d0c, 3
52d8dd8c, 1
21940a72, 2
3f1fc742, 6
c6f24580, 1
00cf0263, 23
664cc3a3, 2
714e3782, 1
27303c09, 1
c5603460, 2
e6a50372, 6
b0500b0a, 2
e05e4d75, 2
108bdcd2, 6
cd1f4ed4, 3
b0b1b46f, 10
e88bdf83, 10
d6a38bb7, 2
8a9d4c75, 5
bdf49106, 4
1c2884d4, 1
c613feb7, 1
064205b6, 10
cc832b76, 2
59c1fd7b, 2
d186acdb, 8
3843a474, 3
e958530f, 8
ddae5775, 1
6ee6d95c, 10
a38ba151, 1
35d0d576, 2
625b865a, 4
e94aa3b7, 61
03894805, 1
0d5773cf, 1
24e03064, 3
3b6895b7, 22
108b3b6d, 1
c3e9ec72, 1
fc660049, 6
c7115f75, 1
9ef89063, 2
27ad4d7e, 1
c54f7677, 1
0c3633cd, 5
b0122f6d, 11
7d32bbb7, 1
1228c90d, 6
b24bec73, 1
bc80b8c5, 2
2f692f6d, 9
d6e90a0a, 2
9b51f7b7, 15
153dba90, 1
f96122cb, 3
fb1c6e7e, 42
7f115a75, 4
25daed06, 13
f97d5b0a, 4
2a8c1a7f, 2
478ab727, 2
67813e27, 1
9251c3a3, 3
fc0ceb7b, 2
ddcd9e14, 40
99bc0663, 3
a872f17b, 1
5cfd0a76, 3
0d08f470, 3
05c5e4df, 6
09e0bc6b, 1
4da80adb, 68
e1e2e06d, 4
0d86f2d5, 6
cba18824, 3
0fbaea1c, 2
1b2c011f, 1
98c88666, 3
f235d2d5, 6
a4103024, 2
9c62230c, 2
12d8eed4, 1
62486ec5, 26
270f7483, 2
911bd1b7, 1
fa261672, 2
572de16d, 6
77d2298e, 1
6bfd0a76, 2
a6ca3cc9, 1
4dd5a156, 1
e0d7366d, 1
aa11646f, 1
1c5ca977, 2
b764c881, 2
8f8fff6d, 1
d947a474, 6
cf0d7ade, 1
9e2d376d, 2
c2a3100f, 3
9a538b24, 1
ccab9c06, 6
f949267e, 2
cafc0a76, 12
166bef1c, 6
9321a474, 1
e4f30a39, 5
0fa94e75, 5
91514841, 1
79a22331, 26
a94fe2b7, 1
5ee4d47a, 2
364c1877, 1
12c8d697, 1
3093bed5, 2
28e0985a, 5
87b9010d, 2
adf2956d, 1
1ef39b2b, 1
a1e30e4c, 18
ac215975, 1
3943e489, 6
fb5978b8, 6
1c7f5524, 2
a0c2a378, 4
087f7e9d, 13
1cd4c9b7, 1
28220039, 20
c4c460cf, 2
b61ed2d1, 1
ae74d87b, 1
1ab14780, 12
9bc3b727, 5
be1c7375, 8
565c6f24, 13
1b534f0a, 18
ffb2e16d, 14
4cda0539, 2
cbf59106, 2
848245dc, 18
2afe5317, 2
133ccbb9, 1
5fee5173, 22
2df4140d, 11
93195997, 1
90dea13c, 1
1d80ad72, 6
3faabf79, 13
4ed7a474, 2
8dc39e32, 3
96c71932, 7
f248a474, 6
94aff072, 2
5a8f9687, 5
dbdf0149, 3
71bde16d, 1
8a491b77, 2
f9fa256f, 1
dcd47b0f, 1
84643024, 17
83f16442, 1
0840a171, 3
6292c70a, 19
e68e347f, 1
e885e4b7, 184
206076d5, 1
a5ee3405, 1
5492ae72, 5
d99eda37, 57
5c71af72, 2
d9760f82, 34
b7e87b01, 17
9f93f6c3, 6
59c71932, 11
e91bef7b, 1
7c6c3024, 4
27a9cd64, 1
b6dd6e60, 2
c4fe0a76, 3
52ec4ed5, 2
21a38d76, 2
588f834d, 1
f854e670, 6
754b6d0b, 4
47f8807f, 12
44fdee06, 1
86377fb4, 1
b9d97bd3, 4
397154a7, 1
12436fc7, 7
754a266f, 1
5e4044d4, 11
d1a81224, 1
fee5e894, 5
cfbe0a7a, 1
bd98ff32, 2
0925e16d, 8
7162f172, 16
8743c579, 1
d49cc771, 2
8cf26685, 4
25322782, 1
bda49446, 5
59bbe36d, 14
ade45ad5, 1
722051c3, 23
5f0cc627, 1
bb8cb40e, 1
6a0d4c74, 24
19780039, 3
b1753976, 3
46bf520f, 1
077be1b7, 1
44523782, 4
c4f5c012, 7
e8a19770, 1
54ba336d, 1
ae06cd6f, 1
f41a2d0c, 4
8dad410f, 1
ea464501, 13
4941b2b7, 1
3afd4a78, 5
f2dcb879, 6
33c9e917, 2
d8a71272, 1
a484e194, 6
e11ac981, 1
49e7996b, 8
0fb13c86, 1
e16b82d4, 3
aa32ff73, 1
f690fd41, 1
ce3ae070, 1
53b472cc, 1
5c83a474, 4
d4a1ea1c, 1
a5dd100f, 1
195bbe6f, 2
210970cc, 1
a4ad4a82, 1
14cb3845, 1
6346a474, 6
9ab6e81c, 3
6039a674, 1
1aad6e60, 1
2dd80b77, 5
fb09470a, 12
a7c2a86c, 3
fc7ba6d4, 11
51b7adcd, 3
ecf9256f, 8
1d9fc6b7, 13
a324c80e, 1
94af4472, 1
06fd358e, 2
923b087a, 17
b5def8dd, 2
6a27b6b7, 3
f25c37ce, 1
084f9705, 2
75d0c44c, 9
e0fc979a, 2
b1824892, 6
4725fe43, 5
0d1e5744, 1
bcfeba90, 1
7581a474, 2
8944f067, 1
27dfe570, 8
c3925524, 3
1a638065, 2
f0cb53d7, 2
b2903ace, 1
aa6dd28e, 2
a49cdcd2, 2
d399fd43, 2
e64ccf82, 4
92a15bc5, 2
c6dba474, 12
d159f07b, 2
96d97bd3, 1
6633f74b, 1
dae70539, 1
e26840d2, 3
dc63880d, 5
50024b78, 2
319ea171, 5
04f6a9cd, 2
85638924, 10
57dea079, 1
137fc199, 1
400a0e7a, 1
f53881c7, 1
4a3a3568, 5
4afec0b7, 17
61d8a97e, 1
fd72be0e, 4
3d06cf0d, 2
9031067a, 1
ceb90fcd, 2
bb47a1cd, 2
51d98166, 1
72e80f77, 6
98998d63, 21
aa1a8d14, 1
87d6207e, 14
68921672, 2
a60b0039, 4
1721ea1c, 1
4a1abab7, 2
dc6bfc1b, 1
3c304f75, 2
7d7af172, 1
46062b82, 1
9f6f8f24, 2
b6284d74, 2
a202f2d5, 2
f9badcd2, 1
2641817f, 3
843f434d, 1
3a4a4a7a, 1
1ddda474, 13
505ee16d, 4
2c470666, 1
28c39e06, 9
e9ee5f0e, 6
70b74b75, 18
1a3e3024, 1
e153911d, 1
7189a474, 1
89da5d82, 2
25711a2b, 4
492f3024, 4
e16e6442, 3
9024a474, 6
d726ea1c, 1
36107a75, 1
482f54c6, 1
02cde56d, 8
11dfc891, 7
23c8417a, 1
ea07e070, 20
18160a72, 4
5e3b506b, 16
0685c1dc, 2
dd6c73cc, 4
a7922c0c, 1
17b4bd79, 8
c5ce0a39, 2
e1d2c1b7, 3
8ca21980, 4
987eab8e, 1
132cc579, 2
b2c09e32, 8
043da289, 5
5f35bf6f, 13
8d4ba474, 9
039d6c72, 4
096a726f, 1
f98ee87b, 1
402ca474, 1
0d91928b, 6
28587775, 1
c7b125d0, 1
aa633024, 1
a69a847a, 19
3f7896a0, 1
5a2e8601, 1
1ec09e32, 2
79c43757, 1
d97b1a7f, 4
ba9f2346, 1
ae31686a, 2
ac5a58dc, 1
f338c627, 8
7a24306d, 1
92d69f7a, 1
e764ec0d, 1
195faa6b, 8
cd2b74d5, 1
fc2b6201, 7
db5d1ed8, 8
918eef1c, 3
d0557fcc, 3
3264c97b, 2
333176c2, 4
65bc0572, 2
5209ecb7, 2
e67dd732, 13
dd133024, 11
d590ee1c, 3
e021e806, 7
215fab82, 2
fe843976, 1
967d3976, 6
5100d8d2, 2
c278497a, 1
fdd23024, 1
977a237e, 1
fa3f4e73, 4
9d3d2753, 1
1bb66c72, 2
6012cc42, 2
abc49e32, 1
3dffb890, 2
eb9ff34f, 1
69e9f091, 10
d966a96c, 2
0c3bc2d5, 1
65652e7e, 2
08bfea68, 8
5b9dc082, 4
bc229976, 5
0a4f0992, 8
86852746, 2
13b6e693, 2
0c781572, 1
d5850b7a, 1
b77cb815, 1
d79a3449, 5
98ec2b6f, 6
580f637e, 7
97198745, 1
83f6c012, 11
8de58a24, 3
ee1fd20d, 2
6060dc32, 2
243fcb50, 1
60fb0e4c, 2
b117d4cc, 14
7e0df87a, 2
169eee1c, 3
774fa474, 2
39fc5517, 5
bd7c6c01, 2
6dc49e32, 3
fd1f754a, 19
f2553763, 1
3a2faeb7, 1
0a682d0c, 3
0f7ef6cf, 3
d9d5538a, 1
e54ecc76, 5
72505cc9, 2
394ec3a3, 13
75f1100f, 26
4531090f, 1
60ea33b2, 1
5d5852d3, 3
51a30fd1, 14
7a73ee7b, 3
876c176d, 1
9716b727, 2
339e5175, 1
cff3260c, 2
14dfe36d, 1
9a310272, 2
111e2b46, 2
902db564, 6
e6833976, 1
58f8ae72, 14
07468c6c, 1
f13ae87b, 3
0feb83d5, 1
6fab88bd, 11
4e82a474, 2
41f7ac9a, 2
b0df0663, 2
f65dcd43, 16
210f0cd6, 5
3403924f, 1
b5fbfc24, 1
4e72021e, 3
8eacbc6d, 1
65b01a73, 3
0e7a3424, 1
1e32a35a, 6
5c351b7f, 1
60583024, 1
5431ad9a, 5
9bfc0a76, 2
8da19770, 8
f9cbed72, 16
d22aa4cd, 6
a87ba374, 13
97f29e06, 12
c3aa979a, 11
6486ca00, 1
0e87d7d5, 9
6367e36d, 13
663580c9, 5
24f1d1d6, 5
a6a76e72, 66
242e0672, 2
0e28e56d, 3
cade0663, 4
b0fdb4b7, 18
b144ded6, 9
49b48f24, 6
63283249, 2
2b018b24, 11
faca3024, 2
ef421b82, 3
91fca315, 23
8a86c676, 1
79306170, 1
82a44175, 2
15fb4dd0, 1
8d4fbcb7, 1
f65ece5f, 1
4d2ae806, 8
b0a2a811, 2
01be3e2b, 2
858b6e60, 3
e5c73f63, 5
