6d06ea17, 1
fdbf667b, 1
1f3dec4a, 3
477bab82, 1
02613980, 13
2bf123c5, 1
17fb5875, 11
7fcb5975, 1
b251b1b7, 8
60cd3024, 7
bf0ae993, 1
ee873f85, 4
813ec627, 2
7271877f, 2
9c8a6b6b, 2
5a104c0a, 2
5990b1b7, 5
2cfcaa71, 21
9f3c7aaa, 68
6be2ee0c, 1
27f3477a, 1
e7f3ea7b, 24
f600b812, 2
6cfcf60a, 6
424e9c71, 1
87a21672, 9
72815175, 4
bb708583, 7
76cc3e89, 2
aadb5e45, 1
f65ee91c, 1
458cdf12, 10
a78c5375, 1
41c9d37a, 2
0ec77770, 5
6c392b48, 1
59e2022b, 47
1d91928b, 2
cce35424, 3
543e7fcc, 2
4919005e, 1
878ab631, 2
17304f92, 8
4208847a, 2
79881fcf, 1
82d2ea1c, 20
45f6627e, 10
b6c90bc8, 3
7214f172, 1
69dc368b, 16
2c1ecec9, 1
4b268924, 1
ba632172, 1
dac80cd5, 6
ca35ad9a, 16
1bb6c97b, 2
a5dbe91c, 1
aeaf877f, 1
87a8a541, 19
fc25a474, 1
5f0ede7a, 3
9c6c968c, 2
764fee1c, 2
e4c3adb7, 42
fd543068, 4
ae7dc97b, 8
2aba5601, 1
e927ef1c, 5
c20fb72b, 1
1e01e0ab, 3
c7660d5c, 1
370aa9cf, 5
81960c59, 1
af7d02c4, 13
eabe1a7f, 12
d5ca2b68, 83
a5ab0211, 4
8b684174, 1
29d9838b, 1
fbc89e7a, 8
6bc91472, 3
68d96f60, 2
1ca31b7f, 2
fd28ee7b, 6
542d3c42, 2
5ac3f50d, 1
8d616b8e, 1
28fe197f, 1
2262f6cf, 3
41bec082, 1
106423d8, 1
8cda7bd3, 1
c9455480, 2
987935c6, 10
6983120f, 2
583d1f58, 1
c03eef1c, 2
02a8ea1c, 3
dc3a8c7f, 14
05d0ef4f, 4
bc0d197f, 1
a68e850d, 1
ec17719d, 2
5e0f070a, 5
61c20e4c, 2
6f351a7f, 1
07be1a78, 7
fe8c4575, 3
38246bc6, 1
20dca474, 1
55b01832, 1
c640ea1c, 1
0296c70a, 1
101c7771, 1
d3e15975, 2
57ef4376, 1
94441939, 5
5c126f27, 1
24f7e893, 1
3346b4b7, 30
63f24b8e, 6
60d411d8, 6
accb187f, 3
d650a0c9, 2
d015c199, 22
eda522aa, 2
71d4e91c, 7
f180288c, 1
0af36331, 4
d1c5197f, 4
cade0663, 5
a699c55e, 5
19626ec5, 4
7481a474, 2
7eb441c2, 2
d4a3cf2b, 5
be4ca474, 3
74955690, 16
78d42f0c, 6
b645219d, 4
b5c90a39, 16
1a40c389, 1
7442647e, 15
48b2e16d, 1
a19dcf6f, 1
9dc6d442, 1
8c081382, 1
2221e81c, 10
ba65628e, 1
3faa0d7a, 1
8fedb879, 1
b2284c75, 4
9d028b24, 14
4bcabb1d, 11
826fa5ce, 2
fe39200c, 1
edf7dc76, 1
e4d0b2b7, 1
f4bc6f6e, 1
a15a9bdd, 1
bb4a8c6c, 3
52428c6c, 6
06318ec9, 6
97323749, 5
f24d13d7, 5
33a12f6d, 2
5879bcca, 3
a2592b01, 4
112c154d, 2
b2afef7b, 18
8925150f, 2
34738f24, 3
d5363024, 5
1875b674, 2
8f26acd4, 1
5580e4b7, 1
bac49e32, 14
3b17b2b7, 4
3e8a4e60, 1
cca0732f, 2
11e566cf, 1
677391ce, 1
44b6cbc9, 3
bee21605, 1
ba15e365, 20
8870ad72, 5
6710bc9d, 38
add6b527, 16
c2195273, 1
72ef9106, 1
7744c082, 5
23b0d923, 1
b9b0d957, 1
65339bc4, 2
01fd48c6, 1
44231dd2, 4
a24d6f72, 2
829d677e, 5
ec221dd2, 4
61d6e16d, 16
850cc9b7, 2
b46605d5, 1
fc0388d5, 15
c9cec96d, 5
f4eace43, 117
a385a474, 3
6e670f60, 2
e9406f1f, 4
297febb7, 2
6bb5d27f, 2
03600049, 2
926fe56d, 1
0eb9d37f, 2
1a2d1497, 2
ef17e670, 2
065b4881, 3
011d2a82, 6
9ef30a60, 3
5fe5c9c6, 1
6cbcc0cc, 1
f07ccece, 2
483be465, 2
2ca10072, 8
e5ee5ac5, 1
00271545, 1
e9be142b, 21
c4b864db, 1
ce134a7a, 3
e767bb80, 2
c626260c, 6
f7162282, 3
89df0663, 3
f6f46daa, 4
11324775, 5
8327240c, 1
ede01b7f, 3
a0d9775b, 1
699a8d63, 33
a311b376, 2
c3cca7b7, 6
97edad0d, 1
aee08e7f, 14
337b230c, 2
b8e093a0, 40
21d1a474, 6
0b0651c5, 1
f3dd7bd3, 1
ac1eeb87, 1
be6d9842, 1
a9deae8c, 1
52eb3024, 1
2a8a149d, 4
b137178f, 4
fe35b1cb, 19
33a74a74, 15
de57fccf, 1
7728a474, 2
29530145, 3
621f1857, 48
f6688acb, 1
735a952b, 25
c8bbc981, 9
5249aecd, 2
14931c84, 6
fa160049, 3
1182e04f, 1
3515f795, 1
55e20e4c, 1
d7c8387a, 10
4ecc9e14, 35
b5d0a474, 5
8edc93d7, 6
d415400a, 4
f3a28c43, 1
e535e16d, 4
998bc082, 4
f12af873, 4
64db1a7f, 1
a587dc03, 1
e3d6197f, 4
c2246c01, 24
0016b391, 1
d3aba10f, 3
8828a474, 14
fb0c6f27, 5
dc27c2b7, 13
47c11744, 1
ec8aa474, 3
76d80292, 1
d6a33024, 3
b6067a01, 7
2a9d5d94, 5
8520ed7b, 1
9fc0ef1c, 2
c3d83024, 2
e4205349, 1
247e3024, 3
c74b4175, 1
be0f2165, 8
d7b0197f, 3
9993023c, 1
73fd2e8e, 6
7d324442, 1
36c81932, 2
2e9f9106, 1
eb63157e, 1
18f0d66c, 1
1860e070, 2
0076f278, 5
0efeaa71, 18
8093e1ae, 3
0a4796d2, 3
f9636ec5, 12
28e3167e, 10
ba9fdcd2, 1
22b2fe86, 2
b67e11c5, 1
d513cf64, 2
5bcb808a, 1
b09efc73, 4
74004f7a, 1
1ad93024, 3
12203182, 7
681c9dce, 8
73957242, 2
60cfe3b7, 1
ea339c71, 8
cb783024, 10
7c41b42b, 14
05d4e331, 14
340bd3b7, 12
e345ad72, 3
3f3b3460, 7
21aa36c6, 11
7e78990e, 2
bcfa256f, 23
1c231dd2, 1
09abd187, 5
f20a788e, 2
1f4e4a01, 1
a6194675, 2
bb660a72, 8
8db5431c, 16
5f9a3dc5, 3
fb18f17b, 5
7d6d3f82, 14
0168e56d, 10
f9ce9106, 2
1d1edeb7, 10
43beae72, 4
acda603a, 18
fd1a2e65, 1
30b58924, 1
b89c8906, 3
6e8c4c6f, 3
e9741839, 1
23e7ef1c, 1
7a095975, 1
81507575, 1
8ca19d5f, 99
a527838b, 1
96692b76, 34
040d9e7a, 3
cacd9e14, 24
61e19106, 2
6fa6598d, 3
645a5424, 2
6f32190d, 5
784ca474, 5
b262e849, 4
53cc256f, 2
78c53024, 1
905ddb43, 1
87028c5a, 1
657d3024, 4
91bc8371, 5
2d884b0a, 2
c7186cd4, 5
45f57075, 3
96d1ac72, 2
58d9a474, 4
0dd8f023, 9
986e8b7a, 2
f3c20582, 2
d0c81932, 2
f621e994, 12
0553f50d, 1
8924c70a, 7
465d6f24, 5
fc44f73c, 2
9088a474, 3
cc9ac676, 1
70d4517b, 1
1bd4af7a, 4
b9c71932, 5
43d7fd73, 2
020cc199, 25
542bd44b, 1
c7b45a94, 1
283b3024, 10
8b88bc79, 4
3a78366d, 1
b5c2fd73, 3
732a9fcb, 15
35460a9e, 2
2d5d9363, 17
6ed7687e, 2
07decc45, 4
55de8a24, 14
0c6e1482, 1
c71f0d3a, 12
55d4e56d, 1
de4e6f60, 1
6165b015, 114
1398867a, 4
89abb98c, 6
ccaec092, 4
5d153c6e, 1
12c1120f, 2
43a6cd43, 9
29aa7770, 7
977e308e, 23
cb88916d, 12
4331cd6f, 4
e5bbb076, 4
3b593024, 1
56f926ce, 1
2c0c090a, 9
794da6b7, 2
f0ebd56c, 9
70a853d2, 28
5163ef1c, 5
4966f6cf, 2
3048473c, 3
23f3ad71, 4
11281b7f, 2
32a41a82, 3
390e4d59, 1
74c32b92, 1
2383ec06, 14
3c501bdc, 525
6be7e806, 43
868de48d, 1
2cda48d4, 1
bb80057a, 1
c9d59647, 1
8268c5c6, 6
d81b62cd, 3
0f711a2b, 6
eb44cc56, 1
8dfbd376, 1
aebbd2cc, 1
91c8f188, 6
1cc1120f, 2
2e444d73, 2
52b5b6b7, 1
1dde070a, 2
47750f82, 4
1b9b66cd, 14
d28f268f, 22
1cc39ab7, 3
09787495, 2
198db3d4, 1
b3486ec5, 1
b226506f, 3
2bf0b527, 3
ba365adc, 9
60975124, 52
e28cc70a, 2
9d7c5d4b, 5
a29f7f75, 9
82ff7b01, 1
2f930772, 3
52c4d76c, 19
bc0613dd, 1
7ea7bcb7, 1
178bbad5, 5
209e7bcf, 2
b0ba1a7f, 2
b41e0665, 3
6641ad06, 1
67d811d8, 7
8ba3c9b7, 3
0a9c100f, 1
5116e36d, 11
01f4416c, 2
e8dca474, 3
0f528b24, 2
8b4dd7ce, 1
519bef1c, 1
384bf187, 1
2c2c5475, 4
88fe1b7f, 8
223a0877, 1
0e8ae806, 9
afe0b66f, 3
7aecb679, 1
b2a32e73, 1
06dfa133, 1
96766360, 15
59790958, 3
75c3f794, 14
7d61607e, 27
f39b9fc4, 39
cbc6e14a, 3
fa17fe06, 8
6d82a977, 1
f313cc42, 2
741eb579, 3
006daf72, 12
3637ae72, 6
f4871d68, 1
30a1857f, 2
3f983f82, 13
74dca474, 10
324e5a49, 3
89aecd32, 1
1e9f270c, 1
68b35f75, 1
c4549fb7, 2
a53b857a, 9
4f8ca474, 1
222cc981, 2
de830382, 3
4e4a3f84, 3
a9ac5975, 6
5e24e91c, 6
6dd8a474, 5
4112187f, 1
789fee1c, 6
e04d8601, 1
2d1dabb7, 1
bd2cbc90, 1
80630977, 8
4508fd2b, 1
4672970b, 2
a9271682, 4
e2fc6fd4, 3
cd2f2f73, 2
492e25c2, 21
7816517b, 19
acecc027, 34
37c33024, 22
bcdf0663, 4
054e1381, 85
5feafb82, 2
7a61d56c, 13
4fd411d8, 2
1fde0663, 5
08cee56d, 2
afba6da3, 2
c7c69e32, 7
a9a4d256, 1
87192876, 2
38ac130d, 4
e64a516f, 1
ac23f7c7, 18
4cf9256f, 2
e2ab3024, 4
d4772d6d, 3
a251b96b, 3
83a11977, 5
51c28a06, 33
2c07dd03, 33
31448c6c, 1
4243e285, 1
40c7cb7e, 1
61ecf66c, 1
d6fb7b01, 2
9efc100f, 1
52ee197f, 1
74df0663, 17
0dc3c6b7, 1
8cdf2849, 2
9422df32, 3
8a280524, 12
4e51c97b, 2
5672247e, 4
3417576d, 3
762e4a0a, 2
82d14f75, 5
0abb3963, 4
d1c19e32, 5
fa509714, 5
736a8b7a, 2
e8d60642, 28
b918d74f, 10
5d42096f, 1
6d603ace, 1
55e30e4c, 2
8b4e3842, 1
16ee100f, 29
27f8edb7, 2
3cad3024, 1
52ddd117, 1
cf313249, 1
82fd9b2b, 5
717ef17b, 1
ee4c7cd5, 2
1bb02879, 2
aa996182, 2
dd42f403, 16
a98f82d5, 2
4b8d0177, 1
4d098788, 2
17e74174, 3
ec2f6101, 3
5727d332, 1
ed8be91c, 17
bbdee16d, 1
81137b50, 1
d80bba90, 1
fea5fdcc, 1
5559e36d, 4
ac50c988, 6
8e1eae71, 4
01d28a67, 1
c76cd616, 1
5fe70172, 3
f1861ed5, 3
4bbd282b, 5
489a1a7f, 5
ab9275d5, 1
da960830, 1
ca1631ce, 11
adfb4d74, 5
a471f76c, 1
f0fab527, 3
5a574841, 7
5ad7f76d, 1
35678849, 1
f9fa5775, 14
b0b1028b, 5
4adf8924, 3
0f203c4a, 2
c88f21cb, 2
be3eef7b, 1
99ea9106, 1
1e9db542, 3
afe8fa68, 20
43e6356d, 5
814df77e, 2
3ffaf24a, 3
578c7175, 2
31904d74, 2
0d785975, 3
f9fc5f94, 1
eeff8849, 2
e322e16d, 6
20c40372, 1
429396b7, 1
50c86f60, 1
fca5ae72, 5
b95d9363, 3
04053c7d, 1
36e8aacd, 4
c754a877, 1
de89f654, 1
8e4d1ed8, 3
8a8d3ca7, 4
783fef06, 4
e9142782, 1
bde1ca93, 1
22a8ea1c, 16
4b33947e, 51
2c66926d, 6
52d0bfcc, 2
a5348a24, 2
f10e2b45, 2
3bc4696a, 2
a2850049, 2
66cc5a32, 1
e54b6360, 5
83aac881, 2
c5f96c72, 2
46cee81c, 5
bb6dd442, 2
031a0724, 2
79dfe91c, 7
8a86c70a, 1
d0084f6f, 6
05760782, 2
845b1b7f, 2
2ad88924, 1
0670f7b7, 1
50ecb727, 1
2248187f, 2
8cbf4db2, 3
77f45481, 1
c9306195, 3
4ce23242, 2
87088b77, 1
2451cc76, 1
75837bc9, 7
92344b0a, 1
9e81a474, 3
fbe6bb8f, 6
4d06ae71, 4
4a41bd86, 1
150b970b, 1
dfb6e964, 2
7e0f4f74, 5
11600f82, 2
c223b6b7, 4
08e50e4c, 3
9c39cb6f, 1
1de0fd7b, 1
faaf9ac4, 5
2c74f6cf, 3
fddfe164, 1
2588c881, 2
80f8f845, 1
2c91928b, 3
36c39e32, 11
49b1b774, 2
95edb990, 2
16d30682, 2
390e3124, 2
a2db9106, 2
44febc15, 28
142c0f77, 11
804f85d5, 1
06459ab9, 1
e1600572, 6
11fd9b2b, 3
7da3b291, 5
ae8a8cd4, 3
2ece4c74, 31
57b17a75, 9
1fc89d6d, 35
75153024, 6
c9bdbb90, 11
a981647f, 2
388826cb, 57
cf7f9ab7, 3
0bb22b31, 3
787c3024, 6
df061dd2, 1
5fda1572, 36
15a5b3b7, 3
d937c579, 2
f7cfed06, 2
0f907875, 1
a9b21649, 2
a1ff26ce, 16
8e1a46a9, 2
10a9f517, 2
83f8f845, 1
14067fd4, 1
aac79e32, 2
59d3070a, 2
d87ea146, 33
ef62191f, 1
5a1da271, 10
5996db7b, 2
18ce217e, 1
019c947e, 6
eb450f82, 2
8c3e0e82, 3
f10aa717, 63
50b5c782, 1
524bd37a, 1
630e2e1c, 1
cf8aec0c, 2
c32cef1c, 5
e89cb56d, 2
2a39e81c, 10
73f18e6e, 3
270bc627, 8
172fb778, 1
7caaee7b, 1
36555124, 3
451e8a24, 8
9f6f677b, 1
c024a877, 3
4114ee11, 10
c1b4f563, 1
8f4e167e, 16
438c2048, 2
83028c5a, 1
c186b031, 6
18bcff6d, 1
d859e194, 2
b75af34b, 3
2941ad71, 3
55c81932, 3
91f1217e, 7
05525a45, 2
592e6101, 1
ee1f98b7, 3
6ff9bc6f, 1
d977f417, 5
e585b990, 1
723338d3, 1
cbc7d46c, 17
4c453842, 10
4d008068, 5
3be0be7f, 1
c57aef1c, 2
1dbe8924, 29
2b7c9d7a, 4
0b813e82, 1
ebf912a7, 3
ad7c6c01, 2
bc5bf0b7, 2
175a3976, 16
dc928214, 17
bf0a637e, 14
592e517b, 15
f159278d, 4
c3e30a9e, 1
aa61e806, 17
7e7d7275, 6
280de670, 1
72bd9c06, 7
94b76f87, 1
67e297c7, 1
6881a474, 2
b6510877, 5
64ee307f, 13
0058b942, 1
26bded72, 2
3f056d8d, 1
86f8256f, 1
f01b8a24, 11
09f7f172, 4
78f3f8cc, 2
ee510c72, 6
87fa60cf, 2
4322a474, 2
0de3256f, 4
d4c79e32, 2
2a917441, 1
fe31e91c, 4
a69ab4b4, 32
21f12a82, 1
b49ead72, 2
67713024, 16
7d980539, 1
b4a7230c, 1
ba478b24, 1
e245cd6f, 1
ec5527cb, 4
ad1ddb49, 14
8ac66e60, 1
a59a5b94, 5
b7313024, 13
2a59e91c, 1
872a8a24, 3
58a6b376, 1
df79ff7b, 2
b23bfd6d, 154
f153abd1, 6
d78e9c06, 2
37cdea1c, 2
1a67e16d, 152
fb116ecd, 1
a91fb58e, 1
0928404b, 10
20cce670, 2
ca29a474, 4
9461719d, 2
ec23c3b7, 14
429e888e, 9
76042882, 5
120b3d92, 3
bd7af6cf, 12
38194e7a, 2
939a32c7, 6
c9da9c06, 11
d3d70958, 2
92c65cc6, 1
26223e7a, 1
6ea3b8cc, 18
32eac776, 5
6e114174, 1
93ce8a24, 6
8f8559c7, 1
02673024, 9
1735a977, 2
74c31c43, 10
398ca474, 1
96b4ba79, 2
4dd0ee72, 2
e1367681, 2
12b1ff73, 7
e7831682, 6
d022a3cb, 18
1761d9b7, 2
a464e849, 1
17014e75, 2
b1d61497, 4
2dd72f7e, 99
0658ef16, 19
15d09e32, 3
15919ab8, 1
5eb4a7c7, 2
59ab7ad5, 6
ee4f2a89, 1
a4e8b942, 2
bed8478b, 18
8b0167d7, 5
b3f9256f, 3
1282b679, 7
8f241545, 2
4b8da474, 1
8a56e36d, 16
ff50e46d, 22
85abe16d, 4
98e6c993, 3
50616360, 6
faa3c881, 3
5176908c, 1
898ca474, 4
fd943432, 1
0e533605, 1
8b0ca131, 11
0f69926d, 1
8a2e0b82, 1
c5c8521c, 2
1feb9c06, 8
3c9f6f60, 1
75cbea1c, 2
bb8f1fb2, 22
25ee2b87, 1
b2d60172, 3
d1130363, 2
e2100d77, 2
32f6ae64, 1
39adde47, 1
dca2ba64, 3
92571381, 13
7f9260cf, 1
fcc23024, 1
b7020139, 3
1685e56d, 10
00a4732f, 28
c3a14275, 3
a6d236d6, 9
7f0cc678, 1
ddbc5d82, 2
c029381e, 2
350e0524, 1
402d6d72, 2
2dd51b7f, 1
6b209ccb, 1
33b2aa56, 1
43212282, 16
24140072, 7
67795d82, 17
59a2dcd2, 1
0cc53976, 1
da12200c, 1
5346a005, 1
c4d48ad7, 2
d7d6a474, 7
1f24ea1c, 10
bc2dcf8f, 4
65fdac1c, 1
1d455783, 1
f7d653dd, 1
a4da0049, 13
aaf59b2b, 11
3b659ccb, 1
75f3dbb9, 1
9171a4cd, 2
55045374, 8
473be81c, 11
ad9fe0c5, 6
1b99f98b, 2
5ec54b87, 1
819252c9, 1
a6f86442, 14
c4008f64, 15
2d6b9f42, 1
a5d30239, 4
f18ca474, 1
0c7ae270, 1
b3ab9e71, 13
85aa187f, 8
34fdd868, 2
52e368c6, 1
557ac881, 1
f841ad71, 3
4557a8d4, 1
f9576001, 1
93b1ad72, 3
bce2bf7f, 5
6bd7b527, 2
412da474, 14
76496d7e, 3
9f7ee74f, 1
7c23376d, 1
03cf120f, 2
1b7bf6cf, 8
0f70a245, 1
7d84d1cc, 14
24cacf86, 1
f7ae187f, 10
590db4b7, 450
fe895f94, 2
ddc7c427, 1
5a33f04e, 1
ff8438d3, 1
98ddd076, 4
62dcea1c, 3
b91bf739, 1
97048b24, 1
d8d29e06, 4
18fa9063, 10
ff302c89, 1
9b690b7a, 3
e2e269c9, 3
11c03024, 1
27a83342, 11
bf791ed8, 13
3bcc4e7e, 1
5d3e067a, 14
e0bc1a7f, 2
1922da7a, 14
ef6b0c7a, 1
bfc8a271, 19
456ae639, 7
68aa5d82, 8
ac661a0a, 105
620f394e, 1
922ca474, 6
142cc579, 19
a7536360, 16
8800f2b7, 1
9ecac981, 14
dbcaee1c, 1
dae41f51, 1
f800a471, 1
382ba599, 6
3a89a474, 3
f6f3526c, 7
9e41c87e, 4
7bbf1672, 15
3987f864, 1
1b0eb905, 1
70a36006, 9
01de66cd, 1
6eab88bd, 3
187fdd76, 2
fbffd987, 1
f6e8530f, 24
9f685124, 16
e2787d41, 1
1d710665, 4
fdd2a474, 15
4664cd6f, 1
6570ef06, 1
f2f47e85, 1
6d9a7f75, 1
0ff06442, 12
7597bc6b, 6
79eb3024, 4
11221545, 1
cac84e6b, 1
95f0617e, 4
15d4c881, 15
a3cbe81c, 6
887ae56d, 6
bdb47366, 11
fbd61a77, 2
b2c97771, 1
e6eb3782, 1
c666fd7b, 10
251cfe24, 1
7094dfd8, 4
c58a6b6b, 17
7690ed1c, 1
9d163968, 1
a2d7ae72, 15
20f9256f, 18
9a7f0ecd, 4
c8e43460, 1
3c19e56d, 6
de720263, 1
bd251b32, 8
ff16a9cf, 1
2a29bbb7, 2
200988cf, 21
2ee393ce, 9
c0e7c5a7, 17
e8175581, 2
3dd03024, 4
681cb8cc, 4
6e636ec5, 5
ef29a474, 2
98476f60, 3
767e3024, 1
b8fd0a76, 1
89577751, 1
8c86c676, 1
ad6ba3b7, 2
cfe2ec1c, 10
f0e52e0c, 2
ab6f297e, 7
97c8abd7, 5
680bc064, 18
85744e7e, 2
0fc95b90, 2
67f475c4, 1
0d0aaa71, 25
c98b4d51, 5
3b0c4647, 1
47d6e81c, 15
c6adaa40, 6
ebd0eed4, 4
4f6fc5a7, 11
4a8dd6b7, 18
06e71146, 6
f6f9bcc9, 1
3b08f979, 2
6355187f, 1
ab41a071, 58
9ecc256f, 1
9a49306d, 3
2d0b99cb, 13
5fc3e424, 1
da084d9a, 1
27c298b7, 1
23c75753, 2
edd49148, 1
b9660863, 1
76745275, 10
81f1b527, 5
be3a3976, 2
16026487, 1
81a8ad71, 12
dcadf049, 4
5c678b7a, 1
3229a474, 1
a66e0172, 2
61e7bdb7, 3
1e873976, 2
2e45afb7, 2
669a5f94, 2
ea9ae893, 3
8df06442, 2
dfd49eb7, 3
021baf42, 1
06a7ae72, 1
0c0da9d8, 1
ac758970, 1
294df15b, 1
46e4108e, 3
bf5e6072, 2
025dec9f, 1
a8f60872, 4
4edc947e, 2
72fc1c66, 1
331b7b75, 1
fc7f4c0a, 2
3fe15275, 6
3aac5581, 3
aa3bcecc, 4
8960fc0d, 9
780659ca, 2
c8faf172, 15
5130e16d, 2
8d17e96f, 4
51afb727, 1
522c8e87, 3
d252b1cc, 2
f7326bc7, 5
d1785575, 6
aab44e44, 2
c86b5d45, 1
11d28a24, 1
8b1326ce, 1
89d0a474, 1
bdd29c06, 5
90ede3ca, 13
1594af27, 11
efbf7c7e, 7
d3c2d4cc, 5
9a0ed46e, 1
02c81932, 2
f4424b0a, 1
a243767b, 3
5864346d, 1
1e4c94c5, 1
0ce3a6b7, 53
b94b9a6e, 4
aa6dc33d, 1
1200b68f, 6
74e124ce, 7
11404b7a, 1
f99fe91c, 1
f212edb7, 3
a39ec568, 23
c139c1c7, 1
9e01fe73, 1
9cbb381e, 1
d6aac15a, 1
904fac9a, 12
1f00c981, 2
4469c199, 31
ca7cf68d, 1
9c4c3983, 13
63161472, 1
f30557d7, 2
8c461a32, 1
9711867f, 7
cbd5279d, 2
7425107a, 1
06fd4f0f, 1
2e7025cb, 1
02e115c7, 6
b4be98d4, 14
645c4b82, 2
d5c36587, 6
2a305e75, 2
48e7647e, 14
f3d55681, 4
246a8b7a, 4
86d80cc7, 2
04b5242b, 2
9b434e6f, 1
354f1b32, 2
36d4192b, 1
6cc51d31, 6
02b51e47, 1
da393768, 4
e62e5343, 4
baf61766, 3
d13cc98a, 1
50020a72, 2
b1203024, 6
835e667f, 13
190ce66e, 6
601e3024, 5
7a982f66, 1
f2ccce27, 3
022f1dd2, 6
4bcf8b8a, 1
a1a67c64, 2
02dd88be, 13
dddf0663, 1
f558f66c, 1
a9c8ca6b, 3
7575ebd0, 7
3860962b, 4
89a6917f, 43
a7ca6593, 2
fe37ab31, 7
dd5caf72, 7
5eb934ce, 2
a5ccff73, 1
766b9975, 1
385d64cf, 2
b75c5e75, 1
a23c4945, 5
45d15875, 1
7b462e6f, 1
d5912e89, 2
541d8a24, 15
dae8efc9, 1
269f0258, 1
9f25caca, 2
84813182, 16
cdfbb064, 2
058f5d94, 2
ad6b664a, 2
d32a0b7a, 1
d6723b1e, 2
7a7facdd, 6
991f3005, 2
c7235c2f, 10
1a318ec9, 3
94323024, 2
69d18379, 2
56d41932, 10
63848c24, 4
5fc8de67, 15
f3220f77, 1
9af4f259, 1
7d163024, 2
64d5f00a, 1
99bca4b7, 4
eeeced72, 1
cf212b2b, 8
ce69b579, 5
eeb8637e, 1
68c3e28e, 2
d3fa13d2, 1
2623c5b7, 2
ede19c06, 15
bec4a517, 2
bfded442, 1
67f6ca71, 1
bf09b79b, 10
d2c7c489, 1
2f67bb90, 2
d8a3df12, 2
3841187f, 13
f3f0fe6d, 3
81e63024, 1
7e201497, 1
4ad48924, 2
00dfe56d, 11
1bfa256f, 2
489ce81c, 1
e3625975, 1
3de4fe24, 4
2d7e3024, 2
181bad80, 1
18117375, 13
73344b75, 3
3e6a7f2e, 1
0a623024, 5
a037b1cc, 1
0f8895ce, 3
0031fe73, 12
176f91db, 1
0f3d329d, 1
a07bff6d, 12
cc297177, 12
767d1a7f, 2
7c38970b, 2
73495b47, 5
84fc0a76, 1
6ff0b527, 9
74082964, 2
e881a474, 4
9ed6a474, 10
87ba100f, 2
a44b090a, 6
626f6c72, 2
37b99072, 1
99830b7a, 7
f8677395, 2
d6b84d9a, 12
a3e21a95, 1
3f2aa474, 3
1dab2746, 33
edbee6b7, 4
7ce20972, 1
2437c579, 1
c7a7f00c, 1
6c180a63, 8
a0955124, 2
2ac42d82, 1
2199af27, 9
d5248e90, 1
a0a72382, 2
8b67bbb7, 1
89e288cf, 11
efe3e91c, 18
1f87cf6b, 1
44da7bd3, 1
dea4c012, 1
2b3090b1, 1
8402f1c9, 2
75309e92, 4
60d8ee06, 1
4f1ee270, 19
b738a86c, 3
1dc44e6b, 13
48a4010a, 1
cf5e5ec5, 6
13a14d59, 8
b839517b, 3
adef9106, 1
d0885524, 5
abdf3024, 10
68df11d8, 3
f1ea4766, 2
4854021e, 3
fcf6f605, 1
127f517b, 1
7fa0fc6d, 5
296b5142, 14
7a7f7775, 5
8c3a1a66, 1
d32801d8, 1
896f35c6, 8
18d8c0cc, 2
f9424d73, 9
38d87bd3, 1
5b48f77e, 2
e1c1e81c, 3
1d050b7a, 18
dbc81932, 1
5baa3b7a, 1
ba93e3d5, 4
ad2ba474, 8
7eda48d4, 2
deb97075, 2
fc58bf17, 1
fc207733, 1
6a0b0c72, 2
79cf2578, 1
a596187f, 1
e2e97b01, 21
8c7ac9ad, 2
2f2ea474, 4
3d6f4501, 1
c12d4d9a, 1
e6c96cb8, 8
b1aa979a, 6
754ce359, 1
57323460, 3
30768b7f, 2
57570e5d, 1
317c3d39, 15
2811b646, 3
fbc3e56d, 11
963c8a24, 12
f44f3f82, 2
0db9c476, 3
24b7745c, 1
22277197, 8
b8c4b8cc, 1
bafc5f94, 2
ab403911, 1
23c19c0e, 3
3b22e070, 2
39b906c9, 20
d51db641, 3
3c6922ce, 1
8bd41932, 5
a3a2f072, 4
6598bac5, 11
6c798924, 11
6a5a6f24, 10
b711176d, 3
152eb979, 1
6069c199, 7
cd3a6ccd, 10
f080ed44, 1
5a1dac06, 2
9f76e565, 3
2aa153c8, 1
df626ec5, 3
e2b7947e, 14
75927e75, 6
1e1a3024, 2
26c8de67, 6
e951fe96, 5
f4730b77, 4
62457e39, 3
1667cc56, 5
0b3c47dd, 12
0d3a3a7a, 2
6df00063, 1
7bde0663, 1
fe1aee0d, 1
e40396cf, 5
57a0077b, 1
6df3f177, 8
0c2e9614, 2
48090c77, 1
bd53c099, 4
d9f56442, 6
66daf07e, 33
26d5100f, 4
daf16442, 14
fd61ea94, 3
5bd49c06, 1
86ef947e, 3
99468b81, 1
e9f72103, 1
98770782, 1
b1822b6f, 18
865ddc61, 2
6b977771, 2
eca5f243, 2
a0383024, 1
aa0dd8b7, 2
3a8d087a, 2
1e19ec7b, 2
5be3ec73, 2
17a7f7d1, 3
8073f7b7, 2
44516a7e, 2
18f3c3b7, 7
bdfe0a76, 7
1a5062c5, 1
f9f8c0b7, 1
76e6197f, 1
d2abe703, 6
e8b0719d, 1
d001af50, 1
348ba474, 13
d56de9b7, 1
96ea4e6b, 12
b382f5d4, 9
37c50b0a, 2
208f7575, 2
2422d1b7, 5
49ed5c7b, 1
f8ccae72, 6
