6e15a9cf, 2
83939106, 1
01ddb979, 6
145ddc8d, 1
74a9b341, 4
ce35677a, 1
bfd21b32, 1
06994b75, 4
49c73b31, 1
fb42b18f, 1
0eff119b, 1
34e15424, 12
624ca474, 3
3e3768d6, 16
2daad464, 3
9e970f2b, 1
47420992, 4
eeea4e6b, 11
a9e50cd5, 5
23cb9b7e, 1
797c01dd, 9
82e3118b, 1
5ea7e81c, 1
57f9b727, 4
bc933024, 4
85677c44, 2
9df64d74, 2
f3dfa189, 10
b7501bdc, 31
deb2a4a7, 2
74b997cb, 2
68b35e24, 16
b6e88443, 1
bf0e81d7, 9
94e3c768, 2
6224f503, 1
8316d932, 1
0661e56d, 6
fda66f60, 8
cdd38a24, 1
f6e276d5, 1
1d7c2282, 19
9024a474, 3
72781dd2, 2
28ed4601, 5
69ea2d6d, 1
018bb276, 1
fec9b6b7, 2
49f106d9, 1
05096d31, 1
569affb7, 2
ea694975, 2
c5e06f60, 1
f06ce0d6, 5
295fd56c, 3
a71c3001, 1
c525008a, 1
ad67a0c7, 8
5ce59106, 1
78d63e82, 2
a96c1141, 28
dfbed843, 4
7a436360, 1
f2f65b90, 2
bd68d42b, 7
1231e16d, 4
59ba5124, 4
a67c3e82, 2
33bf3e2b, 8
09e53dc5, 1
264e75c9, 2
fa5e99dd, 143
975d0e7a, 3
77b36387, 4
5a2cef1c, 6
72f5c981, 2
ff822e80, 6
ad4c3e8f, 1
328a1977, 2
19c5a245, 1
64193460, 4
b82c4974, 1
25dfee1c, 2
d9d7a474, 2
6597a971, 3
3a526e60, 27
6ce37901, 1
5f9f100f, 1
88cd9e14, 16
c2da1e3a, 3
7a00b812, 2
eea18c7f, 2
419dcc2b, 10
2d63e0a7, 1
a12ca474, 7
61cead71, 1
b14bfdcf, 1
e65ee91c, 1
56778379, 4
cc431877, 1
08957242, 3
21deecb7, 4
cd740782, 1
30594782, 5
928e518b, 1
f7f6f22b, 1
75c19c0e, 23
ccdeea1c, 14
ff5d9363, 2
22b0381e, 13
d925ea1c, 4
0fdcbf40, 13
58b78e8a, 5
a9b95024, 2
4e9b73d2, 5
084d6d72, 1
747b9f92, 1
986be76d, 1
daf2d4b7, 4
6df2087a, 16
801f197b, 2
0f6cf6cf, 14
4b0712c7, 89
9157e4b7, 1
248a77ce, 1
447fed73, 5
c0d6b527, 1
4f76d82b, 4
c0924174, 38
9848a143, 1
17998d63, 162
91319d7a, 3
e5a54b0a, 42
11819cce, 3
fae7cdd8, 1
333845a1, 9
09d2fc24, 1
4ce30a9e, 1
e65b0039, 11
931c2f82, 8
94f2da7b, 1
bfe075c4, 1
516a5073, 2
5629ee7b, 49
8f841fb2, 1
fb0b1b7f, 1
d891f294, 9
343845a1, 9
fba3c782, 4
1684d67a, 1
970ec881, 4
7d483976, 1
6f555d75, 7
f146c0b7, 18
7347e449, 2
49f44b0a, 1
13070bc4, 3
f8d37b44, 13
b533d2d5, 6
8325a977, 3
87892a79, 2
abda3024, 13
0a48696a, 2
ea4d0992, 8
bb8d6e60, 14
7aa4f1b7, 2
ed980a65, 1
db226965, 1
e78bb631, 1
0c35ef0c, 4
5056b2c8, 2
5ff0b527, 20
e7401381, 1
91f697c7, 9
dd3a9c6d, 6
05703e45, 13
8437aa0b, 1
5969a363, 1
cb99a374, 5
321f3976, 2
72c09c82, 2
5c2fd10b, 22
6a7a34ce, 4
8ec18fd5, 2
851bf248, 1
aab6bb90, 2
89e4c768, 1
2a902582, 14
96db9106, 8
6dd4bc79, 7
1f0b7a6c, 1
5538c868, 5
285b4e4b, 6
26a1cd43, 5
119ef185, 1
86bcd07f, 9
de643024, 8
df6f846b, 19
1dd0a474, 2
4db8b053, 2
2f5a48d4, 1
bc536360, 12
8b6a943a, 1
15c4c9c9, 7
73017bd5, 5
39d8beb7, 1
f903f64e, 2
ffd4d44b, 13
c8c0256f, 1
7509d3b7, 2
2e169471, 3
6eb41427, 2
bce1c97b, 2
5302257e, 1
efdf0663, 2
bc7496b7, 3
7675a7b7, 3
2e61719d, 9
24f1d1d6, 5
73d6dd0e, 1
4bd0100f, 2
f09ea877, 3
9ad4a474, 7
8644090a, 1
60fffe24, 2
a502d768, 3
492df088, 5
793eee1c, 6
85766360, 10
4f2f5e46, 1
1531e56d, 1
73be98d4, 15
a8cd9e14, 58
e8d2a474, 6
47d53201, 1
8537eba4, 2
db416c01, 2
168d38b2, 1
686cb727, 5
b06f6a7e, 23
c4ba3346, 1
a2c60572, 1
3be69d14, 1
d997c4cc, 1
53b9ad72, 2
add0ebb7, 18
27aa0524, 2
8e2d9372, 2
cef23731, 4
a33be16d, 1
0bdc5690, 18
61895f94, 4
7fa2620b, 2
06e4c632, 7
6d20ea1c, 2
6ee49e06, 2
8358e070, 4
c69b786c, 2
5e03d768, 2
76789573, 2
84f8dd7a, 3
af21c78a, 11
a10af58d, 1
5c59e81c, 1
d5798d0d, 2
78d5cf45, 2
8c39e470, 6
f77e7bd4, 2
0211c140, 1
b7887924, 1
3606956b, 9
3eee2a27, 3
6729347b, 2
f9920f72, 6
22851bdc, 31
01ce3743, 1
710f2c8b, 3
93a6f306, 1
ac782176, 3
22f49106, 10
94dce56d, 4
1a230fd5, 19
f39a8d63, 33
706c20b8, 3
1caf777b, 14
8d3aa16d, 1
f2b30149, 36
8adb3d41, 9
ad75197f, 1
c530e56d, 5
26b1b317, 2
45b3b6b7, 1
f396912b, 15
89af682f, 1
286b8c63, 6
f12420ce, 1
828f9046, 10
0a2dc199, 9
6d38b18c, 6
da89a474, 2
6d36857f, 1
cbe2c1ca, 2
5fedab71, 1
cf2f3024, 8
02af867a, 1
d632b8b7, 31
2b63e91c, 2
70c30539, 1
4c3e8901, 10
827077d3, 2
f0dd0663, 1
db2a306d, 11
da276019, 1
5b72e40d, 1
ddfc280c, 12
ffaf6831, 2
160baccd, 1
4a54af75, 4
708c04cd, 9
eb821e7b, 1
8e9f0c4c, 8
d2b7ae72, 12
9032172b, 1
d33a8d76, 7
aeeb3024, 2
940a23c9, 2
89a86a7e, 2
984ba474, 6
17ba83cf, 4
7b3d2282, 2
23a4ae72, 8
3bde0663, 6
f19bf24a, 7
57afdb54, 14
c16f0872, 16
ea508c6c, 11
a2766360, 2
8a18c082, 4
932196ce, 10
ad186cd4, 2
5c7f490a, 1
5547a474, 1
53d20f77, 21
f8548144, 2
4c006fdf, 5
62851357, 4
e6f1867f, 1
affe0a76, 1
83c51cae, 2
8f78b076, 2
efcc9e14, 10
5bfb187f, 1
2c15c7b7, 3
9e8f9fb7, 4
0052e81c, 1
ef8aa474, 1
46de0663, 4
f713048a, 1
c13f6e60, 1
34277e7b, 1
ab5ea0b7, 6
b4480f72, 2
bdf16442, 2
be55e46d, 3
14846dc5, 1
1ebc8bb7, 9
6bbed861, 11
1b908a5a, 2
e771517b, 1
31e03813, 1
0dd7bcc9, 13
0f99ad72, 2
fe85ad72, 19
c0a0a9c5, 7
b222da7a, 1
87a0c199, 2
a6d41932, 3
cf4d4975, 1
05abea94, 1
53b5970b, 12
1fc7adcd, 3
d6c20a39, 6
0073922b, 6
28ddb527, 4
45ffabcd, 1
08b6b96f, 1
caa84472, 7
0f728906, 1
5afd1b32, 9
48a398b7, 13
e3138068, 19
a09fc568, 72
f2dd8a24, 20
dcd41932, 1
1dceeed2, 4
186100a7, 1
90f49106, 1
a5e69d14, 1
2e34ee1c, 3
6e3144d4, 1
aa003460, 5
81cc912b, 3
9fb9ed7b, 2
6995754b, 3
994df449, 2
44064175, 9
0919f303, 1
77b7e524, 1
6cc1ec06, 3
0cb2f172, 7
291e0472, 1
f24c8dd5, 18
9c710b77, 1
8572f0b7, 14
d2bbef17, 2
37f8bcb7, 1
9db7ec0d, 8
0272f431, 2
e042e489, 64
5772c56f, 5
dbc088cf, 2
ea09ea94, 30
1d8095ce, 1
f9f18d6e, 2
0e2aee1c, 3
56a3764b, 9
68b52a54, 1
d17c458b, 1
c0fba071, 6
1fbbad9a, 8
632bef1c, 1
a3ce897f, 1
496fac72, 1
43ea548b, 11
854fd0d5, 1
759f0424, 8
cab39c06, 13
70d59a82, 4
c9c769c9, 1
d1752c0c, 5
ea33aa71, 13
8f64f6cf, 12
f8f4fb82, 1
e84aec8e, 2
b770ef1c, 8
6cec576d, 5
5667947e, 1
b9c4db95, 13
102d3a1e, 11
6e77e87b, 1
70973024, 3
0f08cc6b, 18
d65ae36d, 5
8a69f517, 5
5476da7a, 2
608ca474, 2
e317719d, 9
5aca8924, 15
cb596f24, 5
feba9c06, 4
bb38c97b, 2
313b8a24, 1
0510c1dc, 12
36674174, 2
36e2951d, 10
27de0149, 6
b350a3cf, 3
66c71932, 2
6025a474, 4
58fade48, 1
2f7de770, 1
c96e3024, 2
41b6d576, 1
4cd50a39, 4
8a86687e, 1
a2d7b527, 15
6e0c172b, 1
271cde03, 17
bfba5f75, 3
d42de91c, 1
02beca0d, 3
7fd8d240, 2
2988f599, 1
16a4a3cc, 5
9dc4c227, 5
8fd8970b, 1
5563c97b, 6
81b50b89, 3
dba6970b, 10
8ad60a39, 6
1f3a638f, 8
45f57075, 3
a434b58f, 1
8497c0c3, 2
e2fb50a5, 4
6ff0b527, 9
c165e849, 7
31bc87cf, 2
1d3d0172, 19
eef10139, 2
a282ec0c, 11
3d12c332, 2
b4c19e32, 1
0f998d63, 7
95892a79, 7
27cfeed2, 3
f6892a79, 2
f9880a5a, 4
9dd0ef1c, 2
9949d347, 1
e3d3a474, 1
f8b0fe73, 9
035db727, 2
a1f20f3a, 12
e2546f60, 8
03775b75, 1
7762aecd, 2
5d410682, 223
4437e78c, 1
4e87da7a, 2
2111e906, 2
36b31357, 27
dfe6a0b7, 7
1e67f3d4, 6
94bd0e82, 6
a42cc97b, 3
ee9a25d9, 3
055e6f24, 1
b6928379, 1
e110187f, 1
9eed3024, 14
958a080a, 2
a36d7553, 2
55d3ed06, 7
f096416c, 14
2b6a037a, 2
54be4f74, 18
ad766360, 7
f1f8aadb, 1
3a0075c6, 2
2529bbb7, 1
de1acad5, 1
395d5c75, 12
f97abc79, 1
255c6f24, 19
d667dd7a, 1
dcf3526c, 28
62451068, 15
46bf3024, 10
08468b06, 4
1ee4e894, 6
c6ffd17f, 5
3f4baf72, 2
ecdfb527, 34
dbd7a474, 4
2801c70a, 1
94c7b727, 2
92685fd7, 141
6f758740, 2
4d0346a9, 51
9e84a345, 5
e84ecb5b, 1
969c256f, 1
38acf494, 5
9d40c87e, 1
1bd5f2c7, 9
98924180, 14
f1596f24, 5
db564a75, 1
ac64e76d, 5
72c69e32, 1
793020cb, 6
0974b1b7, 1
f398a374, 1
05147a01, 2
3f42ad72, 4
17b14d7e, 3
fbead688, 2
43200039, 1
6ba2268b, 5
2bb0617e, 1
92a9b4c3, 2
85373fd1, 1
3aa2e670, 8
891f6409, 1
b33af842, 24
b9263024, 2
eac23524, 1
f0d00f77, 10
5945e1ca, 14
0d72c270, 1
362e54c6, 6
bcbad46c, 13
eec21172, 11
498ca474, 2
52c04e6b, 16
0e450074, 3
00380582, 1
4131f16f, 5
b7494c74, 1
05abd632, 2
c98e0239, 1
71c4fb7a, 1
98cd256f, 19
3215a9cf, 2
20090f77, 6
7ec666b8, 2
fa7071c9, 2
17553024, 8
239d1a77, 10
dd6fe91c, 9
1416e36d, 3
abfa256f, 3
2d6bfb5c, 4
10c4093a, 68
eba6ef1c, 1
06417675, 11
a400a3b7, 16
9e77ca0d, 1
8e276bc3, 16
53fb34d5, 2
df9d65b8, 2
16db7bd3, 3
4c9c7441, 1
d8fab527, 3
6ab8d2cc, 1
b9b9ee77, 15
68a8027f, 15
3a3176c2, 2
c043d62b, 2
b0711a2b, 27
83d5247e, 3
9ff3fc24, 3
30438a24, 13
23793d39, 1
d69d097a, 2
1a94846e, 10
c7995ca9, 1
7f47f10a, 3
7ca07775, 9
728b4b97, 1
acbcc3cc, 21
4e51db27, 3
d16fe16d, 2
bc03b727, 2
fc80037a, 4
be65edbf, 1
468eeb7b, 1
08c25074, 5
5b079c7a, 3
60fa8603, 1
c01f1c15, 1
ec200cd5, 7
c23e1192, 1
9a2c4a7a, 1
087d7acf, 3
4923d87b, 4
8ef66fd4, 7
5520387b, 6
5c00979a, 11
0a4aef06, 8
8dea0263, 4
17b3417a, 4
dace140d, 1
abeff38b, 2
9a57e69c, 1
909eb727, 1
03c6fb49, 2
79a3f96c, 1
01fd0a76, 4
9174021e, 3
5563a91d, 15
404b1b77, 1
1e35b727, 11
ba0f7375, 2
9a40d3cc, 2
9f919106, 1
3b09191f, 1
809670c7, 1
be80a474, 2
086985d7, 8
2515b990, 1
cba9ea1c, 10
68780372, 11
8586696a, 2
8b4e4874, 9
9593c453, 6
3a47a474, 2
6eb90b7a, 2
3336ad9a, 3
f7c71932, 4
1ee01263, 16
bab3f3d5, 21
b82a0f77, 12
22fc1c66, 1
c1014f74, 2
f8b74ed5, 1
341af23c, 1
95bbb727, 1
140194ce, 16
6058c9b7, 2
0256e906, 15
9212970b, 2
c180b727, 2
c6a47770, 9
cab8c199, 4
476f1832, 2
5228fccf, 2
20903024, 6
f42b1a77, 6
42518b24, 9
97ba4351, 1
84f9c276, 14
a69a089e, 6
51c1e36d, 2
8c6f6a7e, 73
86941bd7, 1
da7a0347, 1
d635e56d, 3
bc2adc87, 20
4aa699b7, 20
f387ad06, 3
69b9d46c, 41
d690db7b, 412
698e39d6, 2
009ae64c, 1
77123976, 12
3d7b4fd4, 1
3fc49e32, 10
3fed032b, 1
1eafd37a, 2
774fea1c, 1
65d7d442, 1
408fee77, 3
28e54fb2, 8
c6e4fdcf, 1
74a126c7, 1
c5bdb1b7, 1
b5f0b527, 6
f42bad72, 2
5651b990, 4
52a7ee1c, 2
22489975, 2
72520ba7, 5
f63e0149, 29
8f27a474, 2
d6692024, 1
ec76d442, 1
fd0af470, 3
9d08578b, 12
b103ed16, 1
dc084874, 25
5f5f14c7, 334
5db4a171, 6
d6b1c176, 2
2c0bb727, 1
52add632, 15
8b7ec199, 6
b8c81932, 6
35420992, 1
c04b090a, 2
c718e36d, 6
321fb145, 3
6a044941, 1
3526c5a7, 1
b244a7cd, 2
bd5f687e, 3
1e525775, 6
f6f56027, 1
0675ee6e, 3
053c7aaa, 13
2764ae80, 1
6f9aef1c, 6
07d7a474, 5
c04a86c7, 27
4a09677e, 11
6f1781d1, 1
04d40292, 11
6d5f3082, 3
c7ba187f, 1
ffb0341f, 2
a382c97b, 1
b8f6ea06, 4
ccf6ca71, 12
16f06442, 2
afd6a474, 14
df980a01, 3
07150fcd, 13
1a1b1b7f, 1
a0f9256f, 6
98ef6d3a, 1
66a17905, 2
408fa08e, 5
dcb1719d, 6
f6d7f70a, 2
a100c446, 1
9dc9da2b, 47
92596f24, 7
98f4ba90, 1
134e7475, 3
1dfb0239, 2
64dcb527, 4
33eb19d5, 3
57673024, 1
6d706241, 6
46643976, 1
8edc5c4b, 4
c5fe8e43, 2
2d25ea94, 2
4f6c20b8, 1
c6657a01, 1
5e6062cd, 3
4b07e36d, 1
ce9bee1c, 18
c972270f, 1
8fe2fc7b, 2
0be50872, 2
ee71b28b, 5
f94f2a89, 1
2c2470cc, 2
1e629f71, 3
e268c712, 1
e7fc0a76, 3
83c168d4, 2
03cf120f, 1
62b60d3a, 25
efc89106, 3
ddfbe906, 9
252e3024, 2
b7584501, 7
7490df12, 26
62b3a543, 1
0efe308e, 11
839d66cd, 2
99b9dcd2, 1
095d1381, 8
2d1738d3, 12
3216ca27, 1
f27fef1c, 1
82c5d442, 2
16e4a5b7, 3
a2770e82, 3
51180039, 3
55c1654f, 7
0628c272, 9
04f6a9cd, 1
dc0bd1b7, 3
11381a77, 2
b394c199, 19
dd27b727, 2
f5c19e32, 4
24d99106, 1
427b0f82, 74
f6fba97e, 2
895eec1c, 1
e5281663, 3
d8872627, 9
38d7a474, 1
c02ec4d1, 3
08374e7a, 1
02cb429b, 4
a9f39b2b, 19
62964874, 14
a6102782, 1
68bb7770, 5
9e80a474, 4
3d8b3f2b, 3
95c81932, 11
d05e6f24, 32
da73dace, 1
f36c517b, 14
9e2e197f, 4
8cfc0a76, 1
ae34f2c3, 1
c8ad307f, 30
27cf3dda, 1
d1280e77, 1
ad6aa245, 6
17a65d82, 1
fd281663, 3
4eaae16d, 1
d948e170, 8
9e55657b, 1
ee9ad9b7, 1
bf86ecb7, 1
c1bf98d4, 6
08e23460, 5
e2f9388a, 1
5bda7bd3, 2
58fe0a76, 10
8c790665, 1
c7292c82, 6
b5d51e7a, 10
9daabe7e, 1
bbf9b527, 4
97c11fcf, 1
a4cabb78, 3
decfeed2, 1
3e313024, 4
25329449, 1
fa281663, 6
6a66e194, 3
a4728f24, 1
228092ce, 2
73461977, 1
add8de67, 8
e48aa474, 6
7d262782, 3
4860c5a7, 2
1eb35524, 10
7739e46e, 2
2570f791, 5
1facdcd2, 1
7bac05c5, 1
7049a474, 19
cb7538a7, 1
93d97bd3, 1
4caca7cf, 35
c07b3976, 2
74b9b076, 1
ac6194ce, 12
1309cf0d, 4
bb6c517b, 2
31d7a474, 1
c91112a7, 10
18f397c7, 4
183ef98b, 2
d9a03024, 13
34636ec5, 2
d081d983, 1
677af2d5, 18
ef6b6360, 4
7ef9256f, 4
1168a8b7, 13
191eae75, 1
a158a378, 19
4dc18a24, 2
dca02282, 8
d67aed7b, 4
1580cece, 3
440fd843, 2
ee18ef17, 1
0ec66040, 6
15d9478b, 3
78340b72, 2
068f76d7, 1
faa1778e, 5
3840010d, 11
5bbf600b, 12
ee0aff8b, 1
e36cf07b, 3
1437d5d6, 2
f8f8ca71, 4
d3fc0a76, 2
deccee1c, 8
c3a94780, 3
f030edb7, 2
8b8efdcf, 4
baa38d76, 1
2da3b571, 1
859cad42, 2
6c7ab187, 7
825cd632, 1
935cea1c, 13
6cf0440f, 1
76cfa345, 6
b49be989, 2
9f7e3024, 8
54ac628e, 7
98e15644, 1
9565d643, 9
3f0122cb, 2
636ef6d1, 14
372ba474, 11
27f1c489, 5
1dd569d0, 1
63a24d59, 2
5552b253, 1
2277694a, 3
6ac69e32, 3
43e90049, 26
39417c7e, 1
75bb1c0d, 2
e389772f, 1
eed88666, 2
1387b679, 5
76add07a, 4
bf90fd42, 13
2c7e067f, 7
c1dfae80, 3
cafd26cb, 18
fc230177, 3
d2bd617e, 3
7d4bd68c, 5
4c49808a, 8
ea605075, 17
e157e565, 7
31d4764b, 5
a988277e, 4
3ac9f0b7, 1
2ecab727, 2
2d133024, 3
c0e8d937, 1
944e0a7a, 2
9fc5e36d, 3
53fa5875, 20
d4c49f8a, 14
4e83a474, 3
311d86d7, 9
09405778, 4
2d975b44, 1
d7a5ae72, 10
21d491ce, 1
9ebde81c, 16
74ee4b0a, 2
6f5764cf, 13
66cb0a39, 5
e85fb917, 1
1c870172, 5
d6f24580, 6
84fbcbb7, 1
4936017f, 2
0f3d787b, 1
636b5370, 2
58bff50d, 2
c611db49, 2
7fa18d76, 1
8d0b3976, 5
ea87ab9a, 4
fb6c6206, 4
92d69f7a, 1
688f9b63, 8
99c81932, 12
aafe5124, 11
0fb53d64, 14
2aa08f24, 1
1ef55368, 4
ccb6e30d, 1
3d5e6f24, 1
bcb87771, 2
6b26bf15, 8
660ac3a3, 8
e91799b7, 1
66ad3024, 6
8efbc97b, 3
670e0039, 8
ee63696f, 5
28abcb6b, 1
0ed5b527, 4
92ebdfb7, 1
45aa7770, 5
c2552148, 1
c54bfc6d, 14
26cdcc76, 2
861374d5, 2
0dfb0a7a, 38
3fa982d4, 3
93c81932, 3
0ead6a84, 16
dd2624ce, 1
cf4b5775, 2
6a281663, 8
97468179, 3
be91ce4d, 1
a69fe81c, 2
40e03460, 1
237de4c5, 18
e6c20a39, 2
7a117127, 6
51fd2e7e, 17
4e58fc6d, 2
28c39e32, 1
3b3194b7, 1
f3892a79, 9
02ee3024, 1
f36d6c01, 2
7614b546, 1
0cf16442, 2
db90abd1, 6
98268924, 1
1509f470, 1
c21c814f, 10
fbfdd352, 1
34486451, 11
0e851ed5, 1
d1e5ff7a, 6
d2a453d4, 1
5ff28ac7, 1
829ae56d, 1
7776faca, 12
b87f4a0a, 1
a4bfe954, 1
979d2879, 12
da37f694, 6
879bc199, 2
2c66dd54, 4
09902d0c, 2
84d36a83, 4
8979e91c, 35
e6174f74, 3
f56f6342, 12
3223b879, 1
7c1a027a, 2
81d79c06, 9
17618a24, 19
1cdb040d, 2
0602b076, 2
bdfc0a76, 2
7f684780, 2
98cb69c9, 2
ca789982, 18
a041c87e, 15
64a0130d, 1
a7aa34d4, 1
0f2bb276, 3
e5c41072, 12
c2fdbcc9, 2
1e9e7b75, 2
58fa256f, 25
62514b66, 2
5e508c6c, 16
74f5256f, 42
ab0d9887, 1
0dc79e32, 1
fd83a071, 9
81875ed8, 10
1400acab, 1
ade5100f, 1
d5c7b843, 3
2e39e570, 4
35e6ca71, 1
bc8e9106, 2
b178c3a3, 6
8dcc8379, 4
a335ba90, 2
0ddeec0d, 12
d3363460, 2
b2624ddc, 4
7045d849, 9
80267c87, 3
1400979a, 10
a17c8f24, 4
0703411c, 2
fb9d628e, 2
2387e30d, 1
a966c027, 1
605107da, 4
6d41bdb7, 15
57f77d77, 3
27065374, 2
69c39e32, 4
cf94ef1c, 8
d144a5de, 15
0b1dfbd4, 3
a99a9e0b, 1
dfc81932, 5
f0e09546, 2
561a9eb7, 3
4122245a, 1
93c452d9, 13
dbb960cf, 7
ea9afd8c, 2
1e73ca6e, 3
dc44a241, 4
3071f6cf, 1
69d6ddc7, 1
58d4bcc9, 2
666fe570, 4
b7c3e36d, 7
f196009d, 1
d0b1719d, 2
4afd0a76, 3
dbe47f75, 6
32afa977, 2
f07b35c6, 2
a2291772, 7
44b2d17f, 3
0378d274, 1
45d7e46d, 2
248bbad5, 59
3e9b3024, 2
d039b558, 1
9e001b8c, 1
56423465, 2
8590847a, 2
d5bc9347, 8
5c72f4a7, 10
d9d3a474, 3
105a5480, 2
0f55f94a, 10
126a3460, 4
ecab3b7a, 2
e9464d73, 27
e3383976, 4
21075f2e, 1
3c9d100f, 2
91e74b7b, 2
6ee82564, 10
343efb79, 3
6bd4f0b7, 12
e97e0e7a, 2
40d0b04c, 16
7a0db905, 1
fb364bc6, 1
3c470782, 13
ceb9ea0d, 6
50d3a474, 1
2e278b7a, 2
75410545, 3
28ad18c5, 1
65f4100f, 1
c409220c, 2
a734fb49, 1
2b6fb727, 2
8f7eff05, 1
40d3f635, 1
db250563, 1
29f01472, 1
cecc9e14, 29
cb4ae997, 4
879bc09b, 6
afdca8d4, 4
e0892a79, 14
493d5173, 1
4bf24b8e, 6
db6a260c, 3
fcc6f74a, 24
c450e259, 4
bda053c3, 6
35896a27, 2
e4f5f38c, 4
23dca474, 4
8a6a4974, 13
d1fdad72, 10
86e773b1, 1
e78fc676, 2
fc43b1cb, 2
6f42bcb7, 1
7422b905, 1
17e3197f, 6
06889106, 1
87d39b64, 7
5dfd137b, 5
cacf0bc7, 22
795569c9, 6
29cfe36d, 1
64afb3d7, 41
165f8c7f, 15
66583024, 1
87c0540a, 1
6a39013a, 5
20031d7a, 4
1f6b745c, 4
f9b4f731, 9
4380a474, 2
03647dd6, 2
4c8f0672, 1
36f6f177, 1
1411ddb7, 1
3a51ae80, 22
1efd0a76, 2
be969617, 1
ef273f82, 2
db523024, 2
8f60517b, 5
ac6d898e, 1
2914a2cb, 2
31b512a7, 1
961d3bc5, 2
c66a005e, 3
3f617e57, 3
dafc0a76, 2
34d60187, 2
dbf6ed06, 2
61e94e6b, 7
245dd20d, 1
2677067a, 1
6168bab7, 13
5ac854c7, 5
6746a18c, 1
9d01d8c6, 1
8a546b4a, 1
8814754a, 10
f8e243c6, 2
42a2ec0d, 6
d3ed0082, 2
f75fdf27, 3
4079077a, 1
104498b7, 1
067c6cc6, 1
61281663, 7
3e9dcc2b, 7
be6dee72, 2
02e13460, 1
31c59e32, 19
60698c63, 2
f0b85c94, 4
384bad71, 10
4d23b990, 9
c228f741, 10
21c0450f, 14
c2583842, 4
e49a4ea3, 4
cec3d3cb, 8
56780f66, 7
80bb0c56, 1
bffc2e7e, 13
1dd5d07f, 2
6e7966cf, 24
1decb015, 3
40021a7f, 10
2dfa256f, 11
59e2022b, 11
1dd1b38d, 1
0861719d, 2
eda1ed44, 1
c452169d, 1
eff4f24a, 7
50c50e4c, 2
ba534475, 2
b3b4e16d, 1
4ad2647e, 15
f5366241, 1
76ad88bd, 6
bc7b0ec4, 9
410ab905, 1
98d8a474, 4
b6849c71, 5
a6d9a474, 3
9ce55517, 2
4f4f2a89, 2
3a4eb815, 1
9aaf9e0b, 1
2124b746, 11
03c98371, 1
12fe0a76, 1
2f18517b, 1
93996c4c, 10
8eff0a76, 4
e4a19459, 1
59cbea1c, 5
e2a24a82, 1
e6e31ea7, 13
548c0172, 5
349a490a, 3
8e0343d3, 1
2138e570, 4
1ea82cd2, 4
5edd0663, 4
5cf77675, 1
cb69995f, 5
dbff8806, 1
47283d0c, 1
a96f0168, 3
1f749914, 3
23d0a474, 3
01b95ed5, 6
6ccae894, 8
e5f02a82, 1
26e59106, 6
0e484d74, 8
c9dde331, 7
aae3256f, 5
cda7c199, 8
4c88a474, 15
2a682a48, 2
c088e91c, 2
4938e74a, 1
1d20fe24, 8
f512db7a, 9
6790a171, 1
33512c70, 23
e504a9cf, 1
7edb3024, 2
29c81932, 7
4800e370, 21
0efa256f, 13
b76b3024, 4
98c4fc24, 11
2c4ebeb7, 12
05d2a474, 2
2d002f48, 1
b329e192, 6
0b70047a, 2
ee073d92, 15
9e5497a7, 2
8e2c0a0a, 2
02f5d176, 2
78dc5681, 1
ada824cb, 2
47a3e36d, 4
8970d4cc, 2
a9bf3727, 1
c2e6fe84, 1
c2b7e16d, 6
a1420992, 13
cc870a39, 1
f4ac0545, 1
ca35e56d, 2
baeffd91, 1
c9c1e81c, 1
d0efec06, 5
ad99a977, 1
9e8cf727, 1
f9566f24, 9
11f2887f, 16
51aa3e9d, 1
a1fe2127, 1
9b9a8d63, 19
163a6971, 5
c194af8c, 1
bfbef657, 1
351c3e82, 3
9ebfc08d, 1
28e1e324, 5
136c4d82, 40
c879e770, 2
67aa0139, 2
4e576801, 1
dba7dcd2, 1
684c1e66, 3
859a5a94, 4
08573024, 1
e4819c06, 1
1dbd1877, 6
8664bb90, 1
ea92c981, 1
f048a474, 14
ec57d68c, 1
e1c39106, 1
fd10c627, 1
f7553024, 19
d905487a, 1
229db780, 4
d17bf787, 4
1a008f14, 1
cd5a847a, 1
88718db7, 1
6e5a94dc, 6
29758f24, 1
d4c40949, 4
fada888a, 5
d643a474, 1
dccd2782, 3
7fd9017f, 1
95e5d1cc, 15
1113d168, 1
2de59e06, 2
503bf78d, 2
577734ce, 1
fcbe638f, 2
057eb085, 6
f1f51357, 5
1342ae80, 2
224b68d2, 2
9afa256f, 3
26ab3024, 6
d5e29bb9, 1
9a2b20b8, 4
3bb6dcd2, 1
fdd6ea06, 2
1483f36f, 1
ffbab076, 2
b5beac72, 3
d24ca045, 6
bfd8ca4b, 12
0277e3ca, 1
77d0b04c, 21
4ba8a643, 1
768126cb, 11
84defc24, 1
2b2a8a12, 3
10be4175, 1
fcde4d68, 4
bbe4c981, 4
ddebc5a7, 13
7ce3e111, 1
5a9db3d4, 8
f15bd57a, 4
7cdf0663, 1
b8ddb679, 2
7afdaf72, 1
e0900f72, 1
ee97a071, 3
7fe2256f, 6
df553301, 14
2b43ad72, 1
44de0663, 9
ed77a4d7, 2
cc68ea94, 6
70f09106, 3
b08c9106, 1
aa8ab631, 2
689eef1c, 1
0b1beb8c, 2
d6892a79, 10
aabc8924, 5
16439c70, 1
89c93c39, 3
51e3256f, 7
19e49e06, 2
6fdf0977, 2
