7cfcf157, 1
7cdadf7a, 10
cc4fae71, 2
d54aa455, 2
347c01dd, 5
5705e87b, 7
84f16442, 2
9cfa256f, 52
e1b76a7e, 53
b94a1572, 1
90fe0a76, 2
cfeea1b7, 1187
f3b0a1b7, 6
51c7ce27, 5
74e3256f, 4
4223d17f, 4
1a59d68c, 5
711cf40d, 1
e62a147b, 2
5959d168, 1
b6c81932, 1
a9a3d176, 2
7e18ee87, 12
00f39b2b, 9
71086d7e, 8
8dc6c45e, 5
89c5f26e, 1
e8840049, 4
f41efa88, 3
b1dba474, 11
ea143443, 1
f9019e87, 1
2e169471, 5
d61cb564, 2
0e53868d, 1
e7998d63, 51
44af6e60, 1
2a91928b, 12
221fe149, 5
414c9471, 12
53c33024, 5
71b3e616, 1
1f642e0c, 2
a5fe2358, 4
ee30ccb7, 1
839f3082, 5
cc450b72, 4
1ec88814, 38
aa91220c, 2
dc6d205c, 1
e35a3024, 7
ce654e7e, 1
38a886c8, 6
92ae7f66, 2
b31cf854, 1
59376241, 3
bed2687e, 13
61296293, 1
e2dbc6d6, 4
12684e6b, 27
15795e31, 16
c31f7475, 2
9a580524, 16
734d9c6d, 4
82091b7f, 2
940d6e60, 5
8d48beb9, 2
5f92e56d, 2
cf052a73, 2
e636df85, 4
fe2f01d8, 3
18419803, 5
bf6ec881, 14
3e8aa474, 6
bb2cec72, 4
96658a24, 1
da955124, 31
4618305d, 1
f8f86442, 6
50237737, 1
b586dcd2, 20
9e2a0666, 1
8fb09d5a, 43
15ddc45e, 2
7ce94375, 5
eee7607e, 3
dcf67add, 73
807fe88b, 2
92c40a39, 5
ef05818a, 1
1e070e2b, 4
61610643, 8
67c39e32, 2
3f7d0151, 4
664f2b79, 2
b15a7f75, 7
7f518a24, 2
f1844f0a, 4
0b690ed4, 1
cf34bd46, 4
6e8fd1c7, 11
f3cf8758, 2
a2411072, 7
8bc36f60, 5
fe3e1b7f, 2
45c99059, 2
6a8ce742, 4
2632a271, 2
182e5424, 4
48f2fdc2, 33
e2459d7a, 15
671eaab7, 5
621dc3a3, 1
396a58d0, 1
67fe0a76, 2
c928a474, 2
75fa256f, 12
93919106, 1
ee13b727, 5
ad35f072, 15
567102c4, 1
1afadbae, 1
67f0d17f, 6
63694e83, 5
0cf19066, 12
16e22131, 7
5da2ea1c, 2
f7ebed94, 4
56d5a474, 15
8aa2fd49, 8
d187f18e, 13
e9a97a01, 4
effa5701, 1
bc07318b, 3
4700ad71, 37
a1c29e32, 8
9055dc49, 4
c8e46f49, 4
40701a2b, 32
78aee67a, 1
d12cea7b, 1
338d3f2b, 2
a0c8ccb7, 1
a967557f, 1
03d0eed4, 1
a114667f, 11
61181dc3, 1
781ecd47, 42
89744075, 2
748a7a01, 2
88e23024, 2
32daa474, 5
e04a8c6c, 14
2efd1d31, 11
6d5fa4ce, 1
25b7d60e, 3
3e557575, 9
12c03024, 2
a707667e, 1
4e32afb7, 1
ee246c01, 4
6c2b554c, 11
ca246c01, 19
75c28f90, 3
cc5b64cf, 9
e66bc97b, 14
3a24fad4, 16
b69bb727, 5
5a4da474, 2
a060c97b, 6
88ccd0d5, 1
f7f8ad72, 8
622ba474, 5
c918928b, 6
a62e1e7b, 1
badf0663, 17
2e2b4bc7, 1
d4f41681, 1
ed01d8c6, 2
3794bf15, 7
058fb571, 1
54339a7a, 6
26283024, 21
ac8ac199, 55
74c81932, 5
ba6ba8b7, 4
d4223024, 1
19c33024, 2
73ce256f, 1
fbfe0a76, 16
79f70239, 5
45d6336d, 1
c2f88214, 2
9e730672, 20
329b8039, 1
14420149, 1
72227824, 1
345cc4b7, 7
b91abfb7, 13
988ab631, 5
f74ba474, 3
9ee7647f, 2
d2d1c886, 1
afa39d7a, 4
e8318a24, 1
96470a83, 13
aabdc1d8, 2
101ea30b, 1
41a792db, 4
b2c452d9, 1
39855581, 12
10de5273, 4
67e1ed0c, 5
40cfa771, 1
dda098b7, 2
0271e4d5, 13
83f4c674, 4
508f2482, 5
3a999106, 1
54ad5b75, 1
02f67e75, 1
76469742, 14
e9006dcd, 2
4a92e56d, 1
7862bb80, 13
1935a374, 5
22701a2b, 278
eefb55d5, 4
71cd9e14, 23
65c27bc5, 2
db34c7b7, 3
07ba4b78, 3
817b74dc, 7
10aba071, 2
e6d15601, 8
1734d17f, 16
dedde724, 14
5c791ed8, 8
a2503024, 1
f20df10a, 12
06710b77, 5
77998d63, 1
46bed07a, 4
9843c579, 1
c54ac65e, 7
ce832b63, 2
7e56e806, 15
65f67468, 2
9e76ad71, 2
4285a474, 9
fa39a211, 2
c301bf2b, 4
b75f9363, 3
3e626ec5, 5
76753d6f, 5
0fd89c06, 20
2ea09dd8, 3
e67b67cf, 2
802cb2b7, 2
14c71932, 3
39e46f49, 17
b9acb355, 2
c1414d73, 2
ffe29742, 1
326e3024, 5
8ed7e36d, 8
8f0c6dc8, 31
a23c4945, 1
6cda6444, 2
e3a4f76c, 18
e9cd6370, 36
86f8f845, 1
b537af72, 1
321ffec9, 1
60f1d442, 2
d222d932, 2
0929db6d, 12
52c81932, 13
8c0fe64e, 6
7ce43024, 1
4dd32d17, 1
cdba6624, 8
24dd7bd3, 6
2482a474, 3
51d47771, 1
8767487a, 1
7c60e16d, 2
de9fd7d2, 8
93122a76, 2
6c259ab7, 1
bebdc282, 4
cd0facdb, 1
3a034675, 6
5175e56d, 1
ccb2a9cd, 1
c39fee1c, 3
e5d2dc88, 3
5c18c627, 3
2ed07d81, 1
5543a474, 2
a78b5b75, 1
11574475, 8
aa9ff294, 19
8d2e0b0a, 15
7d586f24, 5
c716edb7, 1
5ad65074, 1
178a6c70, 14
caca947e, 1
2beac082, 1
10e99106, 7
9f46a474, 7
0821e36d, 5
d1a1d6c6, 3
1c4da474, 3
70133568, 1
afd16f60, 1
a7e6b26b, 2
d931aa4d, 3
49d997dd, 5
6bd58a24, 1
d0f65dc6, 17
47d4306e, 1
6df0c993, 1
d6a6f02b, 3
0878b19a, 17
24e29a5a, 1
6596d3cc, 1
426570c5, 2
5c25546d, 5
b5817b3a, 2
0a98247e, 3
1997e324, 17
d7aef694, 3
95a21923, 22
808640d5, 3
adf60239, 7
a9d0e603, 1
15b8ed06, 1
4f88f58d, 4
3fb7c98a, 4
0373e9b7, 7
26ad307f, 2
264ba474, 5
0ea4177b, 4
76556fc5, 1
47c88379, 1
20ca6e68, 1
a7892a79, 1
9ffa256f, 39
d1f03e42, 2
cc6ff6cf, 1
9fb3c45b, 3
88f09c06, 1
0ca89770, 14
440c8e7f, 2
df4d1ed8, 66
28fae765, 13
52570e92, 2
9320e91c, 1
15b85c78, 1
bb4bef06, 2
56ee2048, 36
d6766360, 16
59b36f91, 2
e5ccde67, 25
562c2a73, 1
ca9a8d63, 16
a1d1d3de, 10
2c8aa977, 1
bfa88743, 3
4a025975, 3
96cf256f, 2
32994ea3, 15
6cb2e36d, 6
83dbfb82, 9
463ea271, 7
c2fa480a, 10
5d39327b, 1
ae462276, 3
d84c10dc, 24
c2389b6b, 19
07789ed6, 4
5739ddb3, 3
7c10208b, 25
0436167e, 7
c758da11, 1
6e9e1f4e, 1
5f91dcd2, 5
7f30af72, 2
a6560682, 395
6309178f, 1
d1dfef1c, 3
ea1a3024, 16
67281545, 2
3ea3b727, 1
5f0da88a, 1
09e56f49, 1
7d0a8b24, 1
35c5c86e, 1
c4cee36d, 3
08713024, 1
2d23a474, 6
2fb0719d, 15
1450cd76, 1
2f88a474, 3
bd67ef1c, 2
b3d33024, 4
30c6a1cd, 1
91db2869, 1
9bda5e24, 1
f54d0992, 15
b58eb571, 15
771ea9cf, 1
ad4a266f, 3
2dd7a474, 6
57d4a474, 10
f76fb774, 18
17cf0292, 1
a1551d78, 1
258ffe45, 1
da75af72, 2
5cfef794, 68
51701a2b, 1
51416c01, 7
144627ce, 5
5fdf0663, 3
752b8763, 1
e87fbb90, 6
a8658782, 5
cf87a9cd, 4
e3b20149, 3
250b979a, 7
7914feb7, 3
b790307f, 9
7fcd0666, 205
09e44d0a, 7
7a37968a, 2
08f5e64c, 1
d945464e, 2
6f851082, 2
e1c6d442, 2
d524e36d, 5
cfbbea06, 1
d7faa34d, 1
e7db7bd3, 1
eba6d740, 28
2e753024, 1
1afa2e80, 8
5f530673, 1
9dbc3d68, 9
ebcc9e14, 47
1424f303, 5
2707bdb7, 1
6bc1df12, 33
d8b23024, 8
522d7070, 96
877ce56d, 2
51bfad71, 6
24afa2ad, 12
ed742076, 4
c0d4e16d, 1
a9feae80, 16
ff0ed08e, 10
78dca474, 1
966af5a7, 2
ba4ce070, 3
124b1680, 131
73905f80, 1
60b3edb7, 4
829bb376, 21
13449a7a, 6
4e74fe2b, 11
83a81c15, 23
5fc36442, 12
c92b247e, 3
1c7c16d9, 1
811a7771, 12
48a53024, 1
be86ad72, 2
42fe0a76, 4
5133947e, 87
6f78f50d, 2
fcd3e003, 6
c98ab0cb, 5
f25ae588, 22
78e6eed4, 6
53a18d76, 1
ed8e9d6d, 1
c6d0298b, 6
0933ee06, 1
9fdea474, 1
f38a2292, 11
93ac9c06, 1
1b36e070, 2
a2730877, 22
2176d37f, 2
5ba38924, 2
a6411a7f, 3
8ca6c6cc, 2
06408f90, 3
4949c1d6, 1
f807b3c5, 1
46366f27, 5
ca7bc3a3, 1
07b3ec0d, 2
0c381c8f, 3
ff7a90cb, 13
a1d13024, 6
62701a2b, 26
1368a271, 46
74523f82, 12
a6fe0a76, 1
13cd9e14, 32
021efa6f, 1
956dd442, 24
7d88bcb7, 18
56ea86cb, 3
161b7c40, 14
df672c82, 2
e91f4c5f, 1
4acd283a, 1
952f2b2b, 5
a295356d, 11
c9131d6a, 2
152284d7, 10
4117ac0e, 5
99193bc9, 7
c5d7430b, 2
7f281663, 10
23c13068, 10
ae21c78a, 2
5a805a6a, 3
f275f273, 7
11851357, 35
edce9f8a, 2
df7ac881, 2
aa61eed2, 13
8ad9a474, 4
55899f7a, 5
a0e31c66, 4
88a38d76, 1
719a8d63, 27
95d9e16d, 4
13b6ca0d, 34
3e05d20d, 3
f466cf05, 32
cc024c74, 15
f1c0aed4, 16
d9f2ac72, 4
907d0b47, 2
b1071d47, 2
b762e8de, 3
c52fae72, 4
690f255e, 1
c90de36d, 11
6c51f7b7, 8
e0998574, 1
f51c3d82, 4
3463e370, 4
3205ae72, 2
1ce2f172, 1
4b288848, 1
fecf2f0c, 26
10998d63, 116
b51ae28e, 1
eeda627e, 2
14d4e36d, 6
8e184ed4, 13
b6cc1082, 11
cb5a4d66, 2
cf12fb49, 2
05dc8a24, 4
c92e867f, 1
bc410977, 2
8a933024, 3
069b696a, 4
3e173024, 7
ee61a071, 3
bfcd9e14, 25
b689a474, 4
fa78667e, 2
36934a6f, 1
7efe53c6, 4
43458b24, 6
9ad52382, 13
1c4eee1c, 6
4edcaf80, 7
d5bdbb80, 2
8f998d63, 12
8044b150, 20
1f952249, 6
d660ed73, 3
b6be0ecd, 1
8d998d63, 13
0da47c0f, 7
426a297e, 3
e243e489, 5
4d11b684, 1
ae156a27, 1
43795524, 4
0df501b0, 1
885f9363, 1
4ea4e4b7, 1
8eaa5b94, 6
b090f027, 3
79b1f3d5, 7
1d92a971, 1
a649c3a3, 4
c3d5a474, 1
46fe1249, 1
f0a93024, 4
06c03024, 1
adbdc282, 11
44a10b7a, 8
0a379348, 53
f1660049, 3
35d3ab6c, 3
62cd3024, 2
7fcce91c, 1
0f8f59bf, 5
f075f273, 12
eb066f8d, 5
8a95f97b, 2
202d278f, 25
e7d3ee1c, 2
f22ea474, 11
30fd1977, 10
80e24b74, 5
37d16442, 2
95ceea1c, 2
ec3a346d, 4
73355524, 4
aa0c8087, 1
d4ecfc88, 57
b8b1efca, 4
36fa256f, 4
319bdd7a, 7
983a9b7e, 11
8cd4a474, 3
95e8ca93, 8
38a45b0b, 1
28f03c8e, 40
20bd04dc, 4
76cf0292, 33
721cb879, 1
0985c1dc, 3
17160049, 2
45750305, 2
2d336e60, 7
3e14197f, 28
9016c183, 1
34d81939, 2
8aa03024, 1
4c81a474, 2
e898d576, 1
da393768, 4
75505173, 4
ddcd9e14, 42
131e1b7f, 3
21f2477a, 2
bcca27cb, 8
141b0e83, 1
804e96b7, 5
f51b8601, 9
ab19c627, 1
5e95b1b7, 1
ecf73d82, 3
4cfe57b1, 1
01403982, 1
75314f0a, 1
d24c0845, 2
9521b3bf, 3
5c88c199, 31
cacc7b71, 1
fa1e0f72, 2
62a4ed73, 1
b2b6f66c, 1
29d63401, 9
a6be744b, 4
9c8ba474, 13
9e998d63, 111
71bab18f, 5
a1ffe994, 1
4a65a171, 22
42b0ef7f, 1
1d27c579, 10
5681381e, 3
da410672, 20
6e193024, 8
1a8cdc48, 1
83692d82, 2
0a5d3024, 4
ab00b6b7, 3
751aa271, 46
26fafe73, 6
c65331ce, 14
114c7e58, 9
39c84075, 2
2f489874, 1
23afd4cc, 15
4ce2022b, 22
f2a879d8, 5
5a281663, 11
b0003301, 2
412e4a01, 2
d6324f75, 2
0da20f3a, 1
861c2b4a, 2
cedb7bd3, 3
9716021e, 2
5b8726c7, 1
210623c5, 138
f40a7f24, 1
10264b78, 10
5adce36d, 2
638da474, 7
3edeb915, 1
b6080e7a, 5
f532d887, 14
31c946b7, 1
097c501c, 2
75ac628e, 4
ee73ced7, 19
5e2090dc, 1
40623024, 8
0793436f, 15
07d0e0c5, 9
7077eb06, 8
8656bcb7, 13
7c5ebcca, 2
e3c4efc7, 5
1259ea94, 3
2a79370c, 1
1142f172, 10
b680ee12, 1
3bc09e32, 4
24981977, 27
18ce9968, 1
e94ea474, 14
d36ff6cf, 77
2dab1682, 2
9db0c4db, 15
09795b6f, 2
496e8a7f, 1
6a808a9b, 3
6c998d63, 2
517fe91c, 3
ba09197f, 1
233f8924, 12
6e9de070, 9
6e80ef1c, 8
4a4d604c, 2
1b148b24, 2
8ed97bd3, 3
3e563b6d, 1
ffcc9e14, 63
b5ecae72, 2
986b9471, 1
b14883cb, 7
f573754b, 4
fb92025a, 39
0e049f7a, 2
caa88b7a, 6
c727ae75, 2
f5c6d632, 1
0d64247e, 5
4a15e644, 7
51d51b7f, 9
3d2b3ec9, 4
8363072b, 33
2a72037f, 2
4dcb624e, 2
cb4ba474, 7
55df7075, 1
0014e36d, 19
d2861982, 2
e2fb50a5, 22
19081877, 6
f9ab87a2, 38
43b8d8ce, 16
da6a697e, 3
865170cc, 1
3366c3a3, 3
31118091, 10
e6565124, 11
b4d80b82, 13
14c08c49, 3
b8d73cde, 1
8ebc9072, 2
db62adcd, 1
0a2ff503, 6
40c29e06, 2
946a0272, 147
3b24e670, 2
afdfe56d, 1
55f6a7b7, 14
3a9ff294, 2
65e81e8e, 5
6328ae72, 6
b08fef1c, 4
d5e71d3a, 4
a945ee1c, 5
3ed69e06, 4
f9e7ab42, 10
9eda13d2, 1
e34d1ed8, 21
d7ecfc88, 87
49de0663, 5
3fe04c74, 9
f393147b, 1
f704d964, 1
3c2e6e60, 6
6e73caca, 6
55c483d5, 1
069ceed4, 2
665cd8d7, 1
c64cbdb7, 15
df030982, 1
41d4e91c, 1
09439c70, 10
363dd376, 11
d1fec627, 81
a368a578, 4
c0db3024, 6
9ed4b04c, 17
a16c517b, 1
5e97aedd, 1
1e347e85, 1
e9fa4c7e, 1
6d791ed8, 1
86d6e81c, 3
51b20149, 4
e9ae4fb2, 1
5328d9b7, 14
25d32498, 1
d095d86f, 2
009a8d63, 11
52775524, 12
3637e392, 4
5b05e194, 6
136cd7ba, 6
ab2dea06, 1
045babb7, 3
acc7627e, 2
90826a7e, 10
ea4a7f75, 2
56b2de12, 3
7dde0663, 5
94330049, 1
412ac90d, 1
549ce589, 37
3ff9256f, 34
3c45cdca, 14
5b186cd4, 7
e2db7049, 1
2c40a474, 2
85773024, 1
4bc96b7e, 8
8d9ac199, 182
c346cd6f, 2
4c6b4874, 174
e0733024, 4
dc7f5d4b, 5
bc35187f, 1
9b26a474, 7
3969ee72, 1
a8856b50, 1
bac99e06, 8
a1c09e32, 15
2f14902b, 1
b58ae503, 3
5a10bdd4, 2
1ddfbf79, 11
c15e847a, 1
0488b727, 2
9b0cf17b, 9
8e334442, 1
2e6a8b7a, 6
34b20701, 2
d502f17b, 2
0ee6e789, 344
c383dcd2, 6
9d2eea1c, 4
6acad9d6, 1
81f7fa49, 1
b53f7fcc, 6
f73eda64, 7
10ceaf72, 2
fc800539, 6
024bf50d, 2
7fe2256f, 6
a82a9e7a, 4
ebd8a446, 2
68cbf8b7, 15
100f4e74, 17
552458c6, 2
ce6e8b7a, 11
0846cd6f, 10
5dd43024, 3
e2b1c476, 52
47ba85c7, 6
652c6e71, 3
bee2bf7f, 6
2054af72, 2
d5580524, 1
f8b69c06, 1
2a3b8d76, 39
711d7ed4, 10
e7de0663, 1
0596bc6b, 1
1a20846b, 37
9d48a474, 4
32a14ac4, 4
1b8a9c06, 6
af115b75, 15
a1c69e32, 5
8cb8e670, 1
7891a853, 1
b791be79, 1
70aa916d, 1
507b087a, 20
c7c14c41, 1
c5ca0572, 2
f6a5487a, 3
6c6990cb, 10
399c6e70, 1
6f28ae1e, 1
e182d57e, 5
b08cee1c, 8
2642a171, 115
39628924, 3
6a2c38cd, 1
2049e7ca, 1
0791e670, 2
18377681, 8
00160049, 1
a07d817f, 2
05df0663, 4
17be157e, 4
f7892a79, 17
df4188b7, 42
08ce5e94, 2
93998d63, 51
f4c13965, 1
8a1d7c75, 2
17051b66, 528
f2f0bac5, 2
07fc1839, 2
2353ea94, 2
151fe91c, 3
d4cf9b64, 12
1f4e4a01, 4
cf736f72, 1
f163ef41, 2
530ac45e, 1
223b5675, 1
b87f3024, 3
7b4a28ca, 6
4cf234c9, 36
fd4f4a74, 2
1bdee16d, 5
39683024, 1
a5eb2c0c, 19
8e4fdf43, 88
829d677e, 3
1dfbeed6, 44
8c253024, 2
1e95010d, 10
4cb3556d, 1
33cd9e14, 44
133e3024, 1
51664b9b, 111
123001d8, 11
4146d849, 4
68215275, 6
2cb61fd2, 202
edc83460, 10
eed8e906, 1
7ed9de67, 8
7bfa256f, 7
17377b60, 13
be2d3124, 1
0592a4b7, 6
01554992, 2
f9e51dcf, 1
5794dfd8, 9
309dcc2b, 18
5b05e070, 20
3a1e497a, 5
bafaca71, 2
c8d2b56d, 5
e9735f71, 4
0a7b617e, 19
5578e9b7, 14
bdf87c75, 1
b43f039d, 1
39b63024, 1
a6995dc5, 2
ec6c4d82, 446
fcd41932, 23
5bd646c6, 2
98441e4b, 3
b6c52f6c, 40
aae34e6b, 14
395a3d39, 1
be74a6d4, 28
f8cf857a, 4
476a3401, 10
529c1682, 2
e7beae72, 4
cee15d82, 13
d05bf594, 3
3d1b99b7, 7
c6134ddd, 6
d114c082, 46
5284197f, 2
646b517b, 1
1e1e258f, 12
2393fc2b, 83
f6cc256f, 4
adbfedb7, 19
7438f072, 1
070c172b, 3
7b869106, 1
77dfa474, 4
bdb60d3a, 24
8dd9961f, 2
23e5a25f, 30
11ed6856, 1
7dc97481, 1
16deea1c, 3
3006c54d, 2
00cf256f, 2
9c613460, 2
38fcba90, 9
670fc981, 1
efd23024, 1
a8a53b82, 2
784d1ed8, 49
2f94dfd8, 15
bbc43205, 2
ec5c2cca, 8
92429372, 1
ec71b28b, 1
e6b89148, 18
4cbd3024, 2
33886bc6, 3
a3a98e79, 5
7882dace, 1
65a7d6c6, 1
65decc76, 1
30e40b77, 6
17db4501, 1
f5d3e806, 1
99fe1c84, 79
0a8e9106, 1
e56a85db, 2
bd74ccd9, 3
49268a24, 1
c4060572, 13
ef99bc93, 112
158b9cc7, 8
8e3a1b7f, 18
5ef50956, 1
3735917e, 11
55b3ec06, 1
73c1d4d7, 1
90ebf591, 3
f943140f, 5
3e722d82, 1
626a8b7a, 12
1059b6c5, 1
3e08f0b7, 2
7efa256f, 12
4ba8979a, 10
bc6d528a, 2
58234975, 4
7f28e570, 12
5f80a474, 1
937d6c01, 11
e1a24c74, 2
72728924, 1
3fc40d54, 1
bda4787e, 3
1ce03460, 6
aa7cd1a7, 5
1ee966cf, 2
383d9fb7, 1
71a74874, 59
65f16442, 24
9b48ecd7, 1
6804c082, 2
9dc0916d, 1
d59a8d63, 57
b6b6d2cc, 16
017ed576, 2
d969f6cf, 1
07b9020a, 33
3c33bfb7, 222
adba26ce, 1
4157247e, 5
eadb6442, 35
4d77ae72, 11
90c6313c, 1
fbacb915, 5
7b895d82, 14
eb98089d, 1
09588b24, 14
f9b78f24, 4
c3b5b890, 2
a2e59106, 7
16be3e2b, 2
f3fd9b2b, 32
004e4a51, 2
a69a8d63, 63
e85b187f, 2
9c6156d9, 4
7617522f, 2
eae35701, 1
f523ee1c, 4
9f70c082, 1
aff80292, 16
19ff8b06, 34
441cbc54, 1
3c694a75, 2
c299527b, 1
4ca1f8b7, 7
f9b6d56c, 4
b3af267e, 9
e34fa474, 1
d0298574, 3
9a75867f, 4
61a15481, 1
68500ca4, 4
f056b6c1, 1
f20ce0d8, 21
47b43024, 7
f5f20a39, 2
c3cff794, 5
72e43024, 2
c440a1b7, 4
860f2cc3, 1
0dd5c965, 1
d5a0dcd2, 2
0484ab9a, 1
1ce9c032, 2
d1673024, 1
0ca5edb7, 1
992d09d1, 3
5053ae72, 4
11e5c768, 3
b1f59b2b, 116
4db70e82, 63
fc8fee06, 1
55277575, 7
57fa256f, 21
a17dd17f, 1
a692c981, 10
86ec256f, 2
0e9d8570, 3
2e600049, 4
b9044890, 16
27684e6b, 4
4a69c48b, 47
53e87770, 2
b82c4974, 6
0c252dce, 2
7361bdb7, 2
48a1a045, 2
041df96d, 3
99f3e770, 18
939a0672, 1
42f4ba90, 1
6c36ca6b, 1072
6d41088a, 8
d3fd517a, 4
16e1eeb7, 1
5d8ba474, 3
d07fc1b7, 2
030f5424, 7
17c98a24, 18
35857427, 14
5906cc42, 4
84ac6e60, 5
220250d3, 2
6ff0b527, 12
76161a7f, 6
e25cedd7, 17
3040a474, 6
4e113024, 2
20e31c66, 2
4b91a506, 1
55efa86c, 14
41460166, 13
f7a4787e, 15
391ca2b2, 3
4cf78ecb, 8
83703089, 3
c00be670, 4
e82e84d4, 4
eda94175, 1
3feb1082, 15
1ede0663, 12
4481a474, 5
0d6a4745, 3
abe81082, 6
80c0aa05, 3
4abae36d, 1
8fd9460a, 1
9a6fb965, 8
2c9ead72, 1
00318ec9, 11
78ad6d24, 3
7e10f694, 1
d6d3e16d, 1
872fecb7, 6
38367694, 1
2b4ebf43, 2
19e6b679, 11
d7d53024, 1
92f89106, 1
1fd6b679, 33
6a149c71, 2
1000bac5, 2
7067cbce, 15
47af7770, 8
f0f24e6f, 250
d349c2cc, 2
ee406f60, 1
b9bfe670, 5
dbf11939, 8
862cea94, 7
7f988573, 1
e21ae56d, 11
2c9fe603, 35
e669f2b7, 2
f080dc03, 1
8b9127cd, 1
29cdebd5, 3
54ba7770, 4
6a75b727, 1
4f5989d8, 1
e56a4501, 1
514a05c3, 7
6cf55ad4, 2
1bc53024, 1
961b3b7a, 1
027f28ce, 5
7d926e72, 2
4553fc68, 1
30166987, 4
f941a474, 9
37573024, 2
df12368f, 4
0ff527dc, 1
9a49a474, 2
216feb06, 6
b62dea1c, 2
e862ba90, 11
4a8d7d44, 1
59cfc674, 1
c7e64e6b, 2
5190b56d, 5
cbc47a7e, 1
aa1e8009, 1
d0881b7f, 3
4fd646c6, 4
d20b7f01, 9
cbc47f70, 3
d23296b7, 1
46300052, 2
20892a79, 9
bcf22e80, 2
ed7c1ade, 1
346ab979, 2
b6bf440f, 3
38080d77, 3
08fa4c0a, 3
2ac9c70a, 2
7ca4e082, 9
f1a6d740, 24
09c731c4, 2
27b83c86, 1
dd30dab7, 1
534db579, 3
7ab9a4ce, 13
e217db72, 1
cfaae81c, 5
0240c87e, 1
e630031e, 1
fcbe3024, 6
bd8b81aa, 3
daeede0e, 1
884902c2, 2
deed63cd, 13
ed1de894, 9
f074ef1c, 14
cc74af72, 10
3b081ac2, 2
71a03024, 1
a00378d8, 11
ae3da145, 11
51e94e6b, 2
ee7a5073, 14
50bae81c, 1
c32cef1c, 16
1181fc6d, 4
c34b877f, 2
50317b27, 1
d2a58d76, 8
fd6ee56d, 3
9a0f0772, 1
17208a24, 3
6aa0a6c7, 2
74635bdd, 1
bd338a24, 4
fc790180, 2
6b9ceed4, 2
4d79da8e, 1
b1363364, 5
b4bc1351, 3
8b0f3382, 1
7b8aa091, 4
3f40af72, 1
cb4ca474, 5
2a2db8dc, 1
9b32adcd, 1
787af6cf, 1
92256e4c, 1
f0cfd632, 2
5850d07f, 6
9ee6854f, 1
dd878601, 10
0d98f1bc, 78
cffce08e, 2
6f727306, 2
c4480d77, 4
65ac1bc8, 9
a54fa474, 1
82e7ab45, 103
092b3ec9, 24
73751d66, 88
09bb9ed9, 1
44b7878c, 1
8a2c6101, 2
3bc3e81c, 2
de3f3101, 1
b71d0877, 4
09123d39, 140
f98c0177, 1
5cff0a76, 3
8a816f70, 2
244f3460, 6
4155a4cd, 1
d7270b60, 1
9740fdb7, 16
4bdd5c94, 17
1a530d77, 10
f9523024, 3
44851b7f, 1
91b86e70, 15
2e8cf072, 19
d79c4174, 1
7a347177, 2
f286a474, 19
7eb19c06, 8
ee3d7177, 18
2b070039, 11
06081ac2, 1
e2e76f49, 2
8926c611, 1
fe9a8d63, 34
7a091977, 1
58e9f072, 12
73d0ea06, 10
6bbd427a, 1
68c8ae1c, 4
3bed3182, 4
41045374, 7
b7e2e324, 5
1ff56442, 1
dfc3abcd, 1
1bfd0a76, 11
635c1ed8, 1
3784e894, 33
85b6c246, 1
c757169d, 11
1f7bef1c, 1
0ada7b6f, 1
20d51939, 4
737fad72, 2
d59a9106, 4
41e03024, 1
74daa474, 5
e069c5a7, 42
d8a3d7de, 2
2c3d5e01, 2
e75fe36d, 1
ec808eb0, 1
54a5de77, 15
11e1e689, 2
1b4180cf, 15
d521047a, 4
b074031e, 1
4e96c881, 1
e8e85d82, 1
1ded69c9, 2
0746cd6f, 45
50f59106, 10
3d2d5375, 3
ee3c6293, 1
441a8e0d, 6
52a20d7a, 42
54f24874, 18
0400cf0d, 1
e5892a79, 4
364c8f7f, 16
513248c4, 1
520438cd, 3
cd95c082, 1
ded93460, 1
e511de64, 10
ec91d97b, 12
b15570cc, 8
d21f5cc6, 4
b5124b7e, 1
4104e894, 20
d03a8f0d, 1
2a91a977, 2
2edca86c, 2
edea4e6b, 10
1591c5d7, 45
0cae0072, 10
b9fd0a76, 5
da5ee90d, 6
0524c981, 1
94af7771, 1
e138c5a7, 120
9b46ffcf, 3
d4660049, 2
53dba474, 10
7a4ca474, 3
e9aa979a, 22
d8224d7e, 1
e89bae72, 2
da281663, 51
b3918ad2, 4
51b42627, 11
0708f470, 29
39e44e7e, 5
03dba474, 2
79dc7771, 2
e8dba474, 6
8b553024, 2
71778d0d, 6
9bc6d07f, 12
d12da474, 3
bff15124, 19
5b4055c9, 25
ee026b5b, 1
c6766360, 2
4e636ec5, 2
b91f1857, 159
0dd66965, 5
6d4bf06f, 3
4d36157a, 2
c525077b, 4
e1dc970b, 1
8e20ea1c, 9
58eae4b7, 6
bb4b66d2, 10
399a8d63, 20
c3fe6d72, 6
d697c199, 1498
32fa256f, 10
e09a8a24, 2
e5d7a474, 9
72a63024, 21
e7e649c9, 34
794dcbc7, 8
fa220f77, 2
35277cd4, 1
867c1f44, 1
80096f27, 5
e6535424, 3
7b998d63, 10
f7a63dbe, 46
9513a9cf, 7
9fe56893, 1
c20626ce, 3
a8d5acb7, 1
683f8e82, 1
6748e570, 22
e435bfb7, 2
40d0367f, 12
ab6fd643, 8
47d046b7, 3
11070dc7, 1
b7c1b6b7, 31
b81781d1, 1
2e7d9169, 1
