97c79e32, 5
9e668433, 1
f02b3373, 29
d327a474, 1
cf892a79, 1
1daabf05, 28
ec3d1dd2, 41
b9cb457a, 11
b6018742, 1
45df69c9, 1
155a3e9d, 129
6c2c296f, 3
2cb0d811, 3
363cef1c, 39
1c733024, 8
9617b88b, 18
60f3f794, 6
64b0f049, 2
60d569d0, 4
59b2af71, 4
f67c07c5, 11
e3766360, 5
8a51ee06, 3
2ed75424, 16
dc975f94, 4
19fbb527, 7
ffc80cd5, 1
22f78b06, 1
03a34fd1, 21
13b824a7, 5
7e794d59, 14
8ec75cc6, 11
452fd9b7, 2
2175366d, 1
b948a474, 7
90e9e872, 2
92f24580, 19
6b16f979, 15
0bc6c0cc, 3
e5faa845, 2
e9b00239, 1
62918169, 1
5ca8431c, 23
76aa7770, 13
6fe719c6, 2
6c91a877, 2
c661c9dd, 39
93281663, 8
3cea9106, 4
1ce72bce, 17
e2ea2849, 12
ecae5073, 2
3dc39e32, 1
6a82e1b5, 1
d1fb3478, 17
5f998d63, 72
8527a4ce, 9
61078c7f, 1
6e20c5b7, 3
c08c9c06, 3
df53c98a, 103
cc63496b, 13
07e119c6, 44
8f5cc568, 3
6ba9057f, 1
bb79e61f, 2
77fac881, 9
0b5d1381, 7
2523eec5, 14
11b8c476, 2
0c6e1482, 1
b70eb744, 13
d3ca1f2b, 12
1fa93b7a, 4
6ad80a39, 5
29e16d24, 1
edfd0a76, 6
56beaa71, 2
2cb3d7b7, 8
d5daaf27, 9
94fd0a76, 18
9f127dcc, 3
0b760f5d, 3
8fcd9e14, 34
a60ce36d, 22
1c98ff46, 36
71ff3492, 2
0c771583, 3
6b5aee1c, 6
3f3c9fd7, 5
dab9e46e, 1
1bdf0663, 12
f4b7e18e, 14
50eb1e55, 1
e399e888, 8
ae4d9e7b, 1
e0e81941, 2
2cfbae72, 1
25804cdd, 4
301907dc, 2
40892a79, 25
47570e92, 9
c407d4cc, 1
40dea474, 4
10e36f49, 6
40f29ec7, 8
09c1971d, 4
d919f3d5, 1
e39ec7cc, 19
80098b24, 2
59a41a4c, 1
cc7ad9df, 3
79775ec6, 2
c3a3100f, 8
07fd3e47, 1
3b960f2b, 4
8d312e73, 3
95fd4f0f, 14
cd875175, 3
00bb1b32, 2
767895c4, 3
04fa256f, 148
c3f9256f, 1
e150ad72, 3
0b438b24, 6
ef6c926d, 3
6f4caf80, 2
5c0a3d82, 6
14160049, 2
e2194444, 2
aa22624a, 2
8b6b3024, 2
77e0e194, 1
81e169c9, 6
2bdee503, 8
4e42280d, 1
3586a474, 5
21ee9366, 20
2e172e65, 1
491e8b24, 4
7c691fc6, 12
73a8979a, 12
d19c4f0f, 20
1e684e6b, 4
a0fe0a76, 1
506e1dd2, 8
ee501bdc, 873
c8ff0a76, 2
a97d5775, 4
32f3ae80, 1
0d2dfad4, 5
1294dfd8, 9
f4c096b7, 1
4e6bd843, 7
1399d0d6, 5
20501bdc, 10
9dc5bcc9, 11
e6fb1b8e, 2
70318ec9, 109
c2df0c7a, 21
f545968e, 9
39272e89, 16
0524e894, 12
3a24fad4, 2
c6712f01, 7
1c1c75c4, 2
754ba474, 4
c9b4cb7e, 2
1a592b76, 1
eaab3460, 3
bd5da9cf, 16
f61fcaac, 3
71c50b77, 3
162ff48d, 1
ac9b628c, 1
c1bdcc7b, 1
4eed5073, 1
f3cc9e14, 34
c1d4c1a5, 1
fa15f96d, 1
196dfe42, 1
7775d57f, 4
d27fa105, 5
a80b1d7a, 90
6b6b81c7, 6
6cb34075, 4
4439f09d, 25
2742538a, 1
7bcce81c, 3
9bb5ed06, 19
555050a5, 3
10bac199, 105
4a1ab0cc, 8
8be4100f, 30
cef06442, 6
5c86dc03, 4
49e8007a, 24
2ab05424, 16
e5c26442, 15
be063a7a, 1
c9a2e36d, 2
e8ec7f70, 2
c9725201, 14
4167cc56, 5
64217cc5, 2
3412f14b, 4
ecdf8b33, 4
b7f060cf, 2
87dfee1c, 9
f94cf8df, 1
57ad5581, 2
fbe5e944, 105
9ec2840d, 2
193d1f46, 2
2c9a8d63, 56
489e2eca, 1
6b19ca32, 2
a5218924, 1
5f650f82, 5
b1cc9e14, 72
e8758924, 3
269faf80, 59
ddb2a474, 40
4a58260c, 16
e167b727, 5
59687475, 3
a03083cf, 115
279353d4, 18
bfaca25f, 3
b3a3fd7b, 3
7862d27f, 9
0be4c993, 36
96fc79d9, 1
3356c276, 1
810a3373, 1
532b9140, 2
2a220363, 8
0ad3130d, 8
5a0e275d, 1
8a24ce2b, 7
d33f0e72, 17
09073501, 11
0425d388, 1
e3615781, 3
a6ac3976, 2
56dda474, 3
89bff0d6, 2
318a0877, 1
5a468665, 14
5928ef1c, 18
e9e3256f, 3
82103d39, 11
349535dd, 2
dd79e56d, 4
5338197f, 2
9bbe6750, 2
3137e56d, 1
f40d9f71, 2
9c28f873, 2
d9bc5b75, 32
8c10267e, 2
2461f372, 2
5d374a16, 2
fca6dcd2, 73
061e258f, 32
34bf98d4, 2
a1547568, 3
6f01d8c6, 1
d6d4b04c, 7
ecccb1cc, 5
46cd9e14, 66
3a2988b7, 7
e843c2cc, 1
fcf49b2b, 72
08e18d66, 2
5b998d63, 121
83ee9964, 1
53cacfb7, 1
d9ab4105, 10
f5de3440, 3
89c752d9, 19
6c621877, 5
3b9d0372, 3
1e9f270c, 2
72a203d3, 6
ae9a9a3c, 40
d12b6f60, 13
3df2a7de, 10
624d0072, 6
9f8a2bca, 4
8edb10c2, 1
01f9256f, 8
5d695370, 69
27a40f47, 31
6e70847f, 7
7f21ee1c, 11
6611087a, 4
36654575, 3
93c60b63, 17
8543e489, 41
8bfc0a82, 7
741b686a, 13
5f92590e, 1
4e22ee1c, 1
1c85a474, 3
229ece8a, 5
f32f2d80, 2
ccc19e32, 10
6b40c87e, 5
a54ca474, 6
6ac1eed4, 6
2c7ee91c, 2
5994df7e, 1
13a17d41, 1
552ec591, 51
c54c2b46, 2
28ad7177, 2
c9981682, 2
44b688d4, 1
d01feb4e, 3
d055a750, 13
74a9b341, 12
f5912482, 4
ea63e36d, 7
98f9256f, 6
ee01f4cf, 11
1e3a5781, 16
8e8fa474, 2
4999280c, 1
1e845a24, 2
c7df0149, 7
626df50d, 12
dd35007a, 10
7880a474, 1
950e478b, 1
ff06ee0c, 4
9ab95024, 2
423e3b78, 2
a6e3256f, 15
09a1120f, 1
d7767175, 6
a9597a7e, 1
16a22382, 20
af369963, 1
ae330647, 5
ec1d69d7, 1
5fb0c476, 1
0ed817d2, 9
b0766360, 21
7b28c7d5, 6
6fc01272, 3
35c34b74, 7
6893b1b7, 2
c5ff3582, 3
361ce91c, 3
fb203024, 1
440eeeaa, 26
a5468c6c, 4
ad32172b, 1
8066b3b7, 1
c769724a, 2
86c81932, 10
5feab571, 2
2502a089, 5
0d097e68, 1
ed18696a, 17
91d8c78f, 13
2287a474, 11
35b0c476, 2
dcd0367f, 75
79695892, 1
3cfb5424, 30
6c550e92, 9
0d02cbd1, 19
eacfeed2, 3
c28c1ca7, 1
12671f2b, 2
e527686a, 3
cfc68eac, 22
4d78cb8c, 7
19e7e670, 3
2f8bbc6b, 1
e7c696b7, 16
db3c093a, 186
35cf0bcd, 1
2a435480, 1
e1a4c589, 41
1415e7c5, 1
b25b6f24, 16
00c73976, 2
180d2cca, 3
0d4432dd, 6
14b8b727, 1
96dd1b7f, 11
115202d7, 8
853632a7, 8
8aba6e60, 1
ef114b75, 15
a387a474, 5
2c573842, 20
597bf2d5, 4
3f1ef237, 5
80f5ac9a, 1
6a5c62d4, 2
47515424, 4
0c648c60, 1
622d4765, 4
b5fd2e8e, 195
22fa256f, 12
a5603024, 3
1db135dc, 1
a13b4f0a, 3
30ab4175, 2
99088b24, 1
c3dbe56d, 2
c7436e74, 11
5458c3a3, 5
412ca0b7, 6
9458a5ce, 5
f4aeaeb7, 23
047dc3d0, 4
cc773024, 1
4109f979, 25
a4c49e32, 5
7bc10a39, 3
9ecd9e14, 18
425a89b7, 2
59c1eb7b, 1
9d50e670, 1
f61d2a82, 146
796fa171, 12
0e8159c6, 12
c68e95ce, 1
cff19714, 1
2dab9770, 28
7be5a25f, 25
b4f2fdc2, 40
662da474, 2
b2c2a378, 16
a624a474, 2
561c576d, 2
34733182, 4
f4a13460, 1
f5dec87b, 1
f806ae1c, 2
e8263d84, 1
376df6cf, 18
f0b8ec7b, 2
e154ba90, 61
ee9af07b, 8
66d10bcd, 7
ea44bfca, 56
12e91a7f, 4
726a2bc2, 8
5e03d768, 4
4b8fc676, 1
087d7acf, 5
d969f6cf, 2
6128a474, 4
15e9ff2b, 144
7628a474, 3
9596696a, 2
06c4e370, 15
b28ea474, 9
740f16d2, 3
7e9d5d82, 4
64cd9e14, 6
69dc67b8, 5
ed4ec3a3, 11
ac01b812, 2
97ce0a39, 5
0a973024, 9
ba847775, 1
bf980666, 484
e6d88165, 1
f47f1141, 21
13a78b87, 2
00ad1951, 7
ecd7e81c, 4
e796c199, 7
aa05077a, 10
e1f77c7e, 13
5c2ae81c, 8
4e6c9d71, 5
332b7a7e, 13
68883976, 14
98fa9446, 1
1ab8a9cf, 4
2f0d1c66, 405
fd608824, 4
d2e90049, 1
ab83a474, 3
f5497a05, 2
a112edb7, 2
14e8a364, 2
0293ff4f, 3
9e901272, 1
ac9b96ce, 1
6c15f7b7, 18
ba5f9363, 18
38d30027, 2
d88da474, 19
d88aa474, 7
d0f07b0f, 57
5cff167e, 6
5bfba877, 9
23fbeed6, 56
321c7cd4, 7
233f8924, 10
75b4ec54, 3
e269b87a, 52
69669f43, 1
68154c74, 3
2f98ba0d, 1
073f5fd7, 1
9dd8e16d, 2
d89a8d63, 40
6e13acab, 14
1c4da474, 5
7424ce2b, 7
671bc082, 1
bf49eb77, 2
520db727, 19
03a4c97b, 2
153a7d81, 2
0a54a631, 2
0fffb8dc, 9
75632641, 6
f6d09106, 5
df37c579, 4
f82a2858, 1
e948e503, 7
af8c70c7, 12
eaf8a9d8, 6
62986f60, 1
1289a474, 3
aab69e0b, 2
27ebab8e, 20
a52a3024, 4
e6f8edb7, 1
7cc7a7b7, 3
24c72e82, 7
9b19837f, 14
399ea171, 6
fbef097a, 5
fcdb6a6e, 4
35cf7770, 6
419ad2cc, 4
0e2adcc2, 36
24fe0c77, 1
5dead776, 2
074fa474, 3
9ab1f294, 2
d6e3256f, 7
60bff78d, 4
b8cd9e14, 26
a4615524, 4
80d3a474, 12
3037e603, 8
fbdba474, 4
70ad6946, 4
1ead3c9d, 2
29e9073c, 10
a4bc3e27, 1
c6fc0e4c, 4
68ee3024, 6
6f9fa8d8, 7
6213c219, 2
0579007a, 3
48b4af72, 7
7b97c3cc, 4
1a7741c6, 206
2a7662c3, 13
658c9c06, 8
20df028a, 1
729a440f, 5
73ec7b6f, 1
e8d8457a, 1
12385275, 4
f5998d63, 22
5d84e91c, 10
67f0d17f, 32
e189a474, 4
6435eb88, 86
f0ea4e6b, 1
5543a474, 3
5de6915f, 22
da10726f, 6
ce26077b, 3
6c9c4d74, 2
c790e56d, 2
ecdf55c5, 1
f4e10239, 2
2e1ba08e, 2
0112e068, 25
7663c3a3, 1
83bdd776, 1
ece0517b, 1
1859be68, 4
af38ffcf, 8
a6740b47, 5
48b40539, 2
33fdb4c4, 1
73355524, 9
0ac29e32, 2
7c464f7e, 5
4df6d07f, 1
7f82d076, 1
2e2aa474, 2
ca889a68, 8
4441574a, 3
e95fc1b7, 3
ed991939, 2
e7678b7a, 1
e62aa474, 2
fc01326d, 1
c5383301, 4
4e8b5173, 1
0cce346d, 1
35df0663, 5
bc822b6f, 12
17cdb69c, 1
7bf5b890, 6
a7c2080a, 9
e4df0663, 5
3742504b, 12
cab85c94, 4
9248a271, 17
cf1dc90d, 3
eb0c23c9, 1
9c980524, 4
41d033ce, 1
8aa28d66, 21
be57df7a, 1
d81dc97b, 6
c4f5c012, 4
b55a686a, 1
cefa256f, 8
e92a40d6, 14
f305e194, 1
3258b448, 6
b06c71c3, 28
a3a88f24, 3
e57de612, 4
7b998d63, 21
e9fab527, 3
7b9faf6f, 4
d49aafd8, 4
2b221877, 3
964dea1c, 3
f752cd6f, 148
c749a474, 4
79868947, 1
08512fd9, 16
eb9c9087, 1
d797c4cc, 68
fd636ec5, 10
ce5ce36d, 2
78ce1681, 13
1f3fe81c, 3
d2ba673a, 22
6d6b517b, 4
b01be852, 1
1131ee1c, 3
b4523024, 11
d57ba38a, 66
d18e0e77, 17
0b26903a, 6
acd5a474, 10
ed67c881, 2
e0bffe6d, 1
3a027301, 1
f7c1ae72, 6
00df85d5, 1
4ba16006, 4
a78ea474, 11
9061e56d, 37
d8c68703, 5
2c9ec676, 1
01793024, 1
fb9b4b41, 10
a83b1b66, 9
7b956d58, 1
3e223024, 3
0149e194, 2
28e8847f, 4
9cceee1c, 2
ea8fecb7, 8
f201d8c6, 2
f64a1d99, 51
1a77d861, 2
4f4eb944, 8
dd30dab7, 6
81241497, 2
7523a474, 11
1010e277, 4
e645ea1c, 1
7a661839, 2
93cd9e14, 71
fec6f023, 742
81c99f51, 1
39c5e389, 173
7cc81932, 15
9e498b24, 1
eb8f9b63, 7
08468a24, 52
8cfb4580, 16
35f0f177, 21
47573024, 1
1d05b727, 1
cff39106, 1
b07d2bd3, 1
0e812879, 1
6e6b197f, 1
60db2382, 6
26d44c74, 48
1244379d, 2
7123a474, 7
35fc6101, 25
ce4f7575, 10
076ee2d8, 13
794d1944, 2
c4a18824, 3
f939c4dc, 1
6e088f93, 23
c0ba6872, 2
24d6130d, 15
8370ea94, 3
2d4ea474, 3
4daa3689, 2
4a64491c, 3
1de9ff2b, 152
23f3ee0c, 1
cfdce81c, 1
ddf3a877, 17
138aa474, 7
9a2a94ce, 1
3c6e8b7a, 7
f0a1157e, 5
bad03005, 1
da4c23ce, 2
8a32172b, 1
14607241, 2
22e5a25f, 54
7304ee0c, 3
f97896a0, 308
3bfa256f, 5
0c887875, 6
0980411c, 49
aa70a9cd, 15
a1d33024, 3
4b53e0c5, 1
8deab727, 6
b7845581, 6
ae3ad487, 13
e2386f27, 90
e0cb5781, 3
1d2765cf, 1
39cd9e14, 24
5dea0e4c, 17
100f6f27, 10
b1069742, 1
2d7424d1, 18
7a873b8e, 1
4e6c20b8, 1
a0dd0663, 6
e166d1cc, 1
3313a5cd, 1
92e0908c, 2
552a2a73, 3
c9f8b527, 6
d886aa71, 2
8c2e4d59, 17
40d4ee1c, 4
fe2c7070, 18
34e4b8cc, 5
4521d547, 8
2488e91c, 6
84501105, 16
41af3d0c, 1
c60eaccd, 1
b4bff072, 3
8ce3256f, 2
12cf4e6b, 9
c92bc579, 1
27fb0c45, 44
b22aa474, 1
09f9b527, 10
434ba474, 4
1fce256f, 15
4d89c70a, 9
7a2ff7c9, 3
89b702c6, 4
bb19b376, 1
fafe438e, 2
dfaa979a, 14
3c2fe16d, 1
8856afb7, 2
3302e589, 4
3c5d0f60, 7
22c15272, 10
366c9d7a, 3
b2dcc993, 345
3b825024, 2
c4d48ad7, 6
9f5d9e06, 18
31cd3024, 2
14de0b82, 2
7955ad06, 4
4bf7fb82, 3
2c415480, 3
119a8d63, 40
0fac4275, 1
fb2a065e, 8
7371e24c, 7
207f2c65, 3
1e233024, 32
0fb23024, 4
66f9256f, 17
03626c59, 1
1abb8a24, 13
ff2296b7, 9
2c48a474, 6
545fcd43, 2
c04a86c7, 50
bffe8e43, 1
feae628e, 11
60fa256f, 15
406595cb, 1
e9dcae72, 1
a69cc0b7, 1
e2563e8c, 91
1f000882, 3
1b078e63, 6
73875701, 9
ebab2b8b, 2
aa97687b, 9
93733464, 6
f680d6ca, 133
ca49b445, 7
cd63b94d, 507
87718924, 18
a3822b6f, 4
d0f6c68b, 2
d197887f, 4
e8f2a44d, 4
acd90882, 7
81af2b76, 8
362b3ec9, 14
cedeb527, 17
9ef3a877, 2
feb5628e, 32
db6b347b, 21
b1eab176, 1
cf3d8c7f, 1
8f998d63, 26
e19cafd8, 2
aa8eef1c, 11
b7ed6bc6, 10
5a564887, 4
d50479cc, 1
e898eb95, 1
149d9d5a, 1
70c25dd5, 2
1f1e7356, 2
90e12cce, 9
ac90950b, 13
e7dbfb82, 10
0cc23024, 14
3515fa05, 4
179caf75, 1
d167c996, 1
5a29a474, 7
1b5cf7b7, 5
b4f70b51, 2
20bf98d4, 2
884c1d65, 1
257b269d, 6
d42fe91c, 1
f4ce5e75, 3
d78cd3d7, 13
22190f77, 1
f480ef1c, 14
8bea916d, 4
5ca9b176, 1
10c71932, 2
2c8052b1, 1
5bdee46d, 3
ba630977, 6
6248ba90, 1
6c505b24, 2
e8998d63, 43
5ac95d45, 7
a04f0992, 1
e8276bc3, 3
93363a7a, 1
9a639bb9, 1
a7d84875, 8
2f79a171, 33
d2057d64, 4
fcd19106, 3
0e1fb97b, 9
d5eb6f49, 1
6034ad9a, 1
5b49a474, 5
f8231b32, 1
547b99cb, 12
cbee9fb7, 1
f442d068, 9
e1e59c06, 2
30faef0c, 1
1c362655, 13
55aa2a0c, 2
e2c71932, 6
8148e4c5, 1
89b7ba0d, 2
a5998d63, 25
93a5ad71, 2
e245cd6f, 1
2b23917e, 1
0e731b0a, 16
530ecf0d, 2
2b7693ce, 7
8588e382, 1
8d92e10d, 1
167a9d03, 6
1e2cc579, 4
325855d4, 8
80a5e194, 6
3a3e2024, 73
fa9ffc6d, 1
f0284d9a, 21
f4998d63, 19
079a8d63, 53
5bb24275, 5
fbb60dd1, 2
e6ab8e7f, 1
419bef1c, 2
6a75b727, 1
b559e670, 1
8d52caca, 2
0bff53d2, 63
efe59c06, 1
d8802675, 34
4dd2497a, 1
d50bd276, 2
5fc19e32, 4
43e90049, 106
a4d9dbb7, 2
a096556f, 1
1059ceb7, 1
025e056c, 21
c377ef1c, 2
fb10bfdc, 3
46feef7b, 2
ad8c256f, 1
d3498a24, 3
1fcac082, 2
ff670742, 8
4f64f6cf, 3
592b6a79, 1
e2695601, 27
dcfedcd2, 1
88d13024, 13
fbff5f75, 2
5f80a474, 4
2fde0663, 1
e864490a, 1
94edd937, 61
07a7c45e, 5
8e129f8a, 28
9163cf45, 1
58898f90, 2
f130b479, 17
eec44a01, 2
f40d628e, 5
cd67d643, 18
38553a8a, 13
790e8806, 2
722f2b2b, 419
f8867575, 4
1d998d63, 27
31dc5c94, 8
48e2eed4, 34
b2cf7771, 3
f4bc6f6e, 2
8e416c01, 6
eb86a474, 4
21989c06, 7
79cfc489, 4
01b996b7, 2
a95cae72, 4
8824a474, 2
09b4ef93, 20
54bf9c06, 1
a6d19c7a, 2
bbf597c9, 1
9e417324, 1
81cc3024, 6
a46ebb80, 13
dfdbe070, 6
4eb63024, 34
bb44beca, 1
d039b558, 1
481097ce, 2
277a5e90, 1
f62b454a, 28
9d4e7177, 2
d021e670, 6
d336ee1c, 1
0aac250c, 1
35edac31, 25
f95569c9, 5
9d73ef1c, 1
05ff846b, 5
f9587a7e, 2
65383024, 14
134b9849, 1
82d9a474, 4
55a8677b, 1
ba5fa80b, 2
54eaa86c, 7
0e24e56d, 15
3b2b01d8, 1
45f1e143, 1
81c822cb, 24
e96c44d4, 2
fceafd37, 7
8af86f60, 1
a857ee1c, 2
c13ed56c, 1
87b3f3d5, 2
77430d60, 41
73ea9c06, 3
070ecb7b, 6
90380027, 2
2ca14d59, 29
ed5ee070, 4
a7fafdca, 40
0d439c70, 16
0880a474, 3
3869e894, 27
d3032540, 21
0c64e16d, 7
abdf0663, 3
064da474, 6
3f9ead72, 3
2a979ad0, 95
ca7c200f, 11
7bf01fb2, 3
44fc0a76, 12
3e173024, 7
8117e670, 3
ef650d72, 7
859a157e, 2
f54d0e63, 2
f4fd2f7e, 2
db5f9363, 3
2d2a6e60, 8
2fcd9e14, 38
954bd1b7, 15
18db7bd3, 5
e4fa9106, 3
d45b3024, 18
f0f06442, 1
4145a474, 7
4fee1357, 23
aad021c3, 7
4961d97b, 13
5a96ff73, 22
1d8ca474, 2
a8213301, 2
d6de0663, 12
9cac857a, 3
9282cb84, 18
06ca8f1f, 8
da481f23, 1
fc10bfdc, 14
a80d2f82, 3
df85a474, 3
e2a74d75, 1
3a6cf657, 1
299866de, 18
b26f6a7e, 4
31b33874, 1
45de0663, 48
7dbe58d4, 1
64c29106, 10
75e0dd42, 5
e90d3841, 20
5c9b1d7a, 19
3b62c97b, 2
025d6f24, 16
ba958982, 2
6bff1dcf, 8
a7f32627, 1
7a7df6cf, 1
d2900c82, 79
e2af7f27, 2
8aa4dcd2, 2
d9f713d6, 1
8d7d4b7e, 8
20a9576d, 5
23af628e, 36
048ea474, 3
bb81a474, 1
1a96b727, 2
660ac881, 4
1c32d5aa, 1
9f4d090a, 3
c9276e60, 10
92dd11d8, 56
0c24a474, 9
0fab3b7a, 1
bed97bd3, 1
98df3082, 4
381dfbd4, 3
89a49631, 1
6069a3b7, 13
6d610601, 9
f9d8d032, 1
bb81b176, 1
eb27fc73, 2
25f00d72, 1
25da7bd3, 2
e415a9cf, 2
49abd432, 2
0480db8c, 1
a2613024, 1
f4939c06, 11
29cae81c, 1
eae46fc7, 6
925d187f, 1
6a084d59, 27
28fe9c06, 1
3cd92682, 1
002ca474, 1
79bad37f, 3
f057b041, 11
a1806e60, 7
c6538148, 3
7298e16d, 16
b4b7b471, 1
1fab7b0d, 1
490fa1af, 18
254b1a7f, 1
022cc579, 26
1e4f15d8, 4
ab20a474, 7
c242146c, 11
162cf072, 1
f4d89106, 2
dedda474, 4
ce40c87e, 5
abffc15b, 1
b6253b1e, 5
d9b83024, 2
29f1c1cc, 3
a7f3b176, 1
0ed8a877, 2
d1fa256f, 327
208d5f83, 10
94f9256f, 33
ea9a8d63, 89
bbc69e32, 9
0817bc9d, 4
01fa256f, 8
fd2ef240, 1
292f2b2b, 36
46dca25f, 7
7dd45424, 67
4453f3b7, 5
fc57a067, 2
0ce0dc32, 2
677a080a, 6
62c40949, 3
4215a5b7, 1
f9df4c5e, 2
ba4d0c82, 2
ef3144d4, 3
b458ffcf, 2
0ce31a77, 10
67c6eed2, 2
c1d0c18f, 10
76893a9d, 10
29881b7f, 1
0f221e0f, 12
5ca48283, 2
65cc9e14, 37
069fe91c, 4
85264575, 10
15fe485f, 10
25cdbeb7, 1
a3c30252, 1
d4520a9e, 2
fdb69c6c, 14
de481381, 48
badf0663, 58
3f29276d, 3
3179d97b, 1
0f14b1b7, 1
2e4ec0cc, 4
20f4754f, 2
34e29e06, 3
78869106, 3
2dcc9e14, 91
9a9dedb7, 2
0c5bb1b7, 1
6becec1c, 2
98c49e32, 10
9e65a8b7, 1
75480172, 2
f95a07cd, 78
9dd7dfdc, 1
0e3a0601, 3
b08cee1c, 8
4fc81932, 2
67443842, 5
a4315d57, 43
f5f7e941, 2
e55590d5, 1
2f3bea1c, 3
5abf1ed2, 1
4425b727, 1
25821cc5, 3
bbcc9e14, 39
273e7b75, 1
8a48952b, 97
e0c0e36d, 3
4dcd3024, 19
6b5b3a7b, 1
5e5e3024, 2
3048187f, 5
a6eed8d6, 3
b4621839, 1
d31d95cb, 1
6652f36c, 5
51ca279d, 2
13f34992, 24
14b56f60, 1
63efe894, 1
5c8c095f, 10
3566eb94, 80
ea349c6d, 1
7e50e906, 1
48a398b7, 2
e617bd6f, 2
527d7c74, 12
5c543842, 2
d5bd8924, 3
42044b97, 8
95d5504a, 10
37839d66, 11
c5c9f40d, 8
0feac489, 33
7c388d24, 8
7117e570, 2
eaac5d75, 26
87a97770, 1
1b1a3401, 7
37a48d76, 4
ab29a474, 5
dff5b81c, 2
0a4d4447, 2
3ac29e06, 2
bd4b5e72, 18
a78b2cca, 83
e259f77e, 3
8ea72627, 1
f43a41b0, 1
20ccc176, 1
3489e56d, 1
587ff6cf, 3
3316a9cf, 5
6906550f, 4
88bec199, 16
b689a474, 4
a787a474, 4
0d37ad9a, 5
e2787d41, 2
2a058fc7, 31
34793976, 1
5929130d, 13
7baa1b9d, 36
616f6a7e, 128
0fc7b04c, 11
4c596f24, 14
b9fa256f, 62
2abce370, 2
1092c881, 2
f4c5a0c7, 20
f4f59106, 3
3d395e01, 1
80c01ed2, 2
1492035e, 1
9424a474, 7
efc0110f, 24
5c350672, 2
1afa2e80, 6
7b959976, 9
ea66382b, 1
69d79106, 4
d8373d92, 1
31f16442, 11
d21eb979, 12
1e7af76c, 6
f1beeb06, 4
598d79c3, 9
91430d77, 3
37713024, 3
100dedb7, 12
19b00c92, 10
ab95bd47, 7
cc93f10a, 2
4ada6b09, 1
6f45a474, 25
2eee657e, 23
fedc8924, 2
844c10dc, 16
1c33947e, 146
fccc912b, 13
52cc9e14, 73
75123024, 19
4bd0a5b7, 1
f86ebe15, 3
f3f4b56b, 1
76439742, 3
e5f16442, 24
c97af0b7, 1
d4d2197f, 2
8641e070, 1
9d6e240c, 4
8fc3dc32, 2
c9afae72, 1
363d0039, 6
064f0b84, 1
cfce9106, 4
5a4efa79, 2
b768ac31, 233
0d1bcf0d, 2
b413ae72, 1
f243a474, 6
40aa5e24, 5
2ce91c66, 16
bb3c1dd2, 1
b6635e6f, 11
24633aa2, 2
b63c8fc7, 1
973e8703, 5
fe0ee6b7, 2
ffa99fb7, 19
7ad8ed6f, 9
99f31c47, 12
3a955d24, 1
eb6a060a, 2
54ee9c06, 14
01cc9e14, 32
35945059, 1
e8631c84, 15
4f3ca4ae, 41
d5e259d3, 8
313c1b7f, 3
985b6f24, 3
ae3b465a, 9
36ad8b12, 15
d2a49e0b, 6
efa30472, 22
0c4bae06, 3
85536c7b, 1
f7a1600b, 2
40496284, 3
d6f9256f, 98
b2cf590d, 6
a45ab085, 6
42b4347b, 2
015e1682, 6
1f66c3a3, 1
9a9d32c7, 14
b5cc9e14, 21
be4c1e7b, 4
9dd8a474, 7
c2a974dd, 4
a610e344, 10
b4317e75, 2
64393024, 1
c2a0ec06, 2
ca8280d2, 18
103a95ce, 2
eafe53c6, 15
81a4a5b7, 3
10230a3a, 11
c97e995a, 17
b3c04e0a, 1
cd129f8a, 16
0f4bee1c, 3
1f858b60, 4
82230f77, 1
4b9bcb7e, 3
9f25a474, 8
a3ab6f60, 2
87811e7b, 3
266d0772, 3
fe418c6c, 1
0e993911, 3
e638ea1c, 1
2a8bc840, 2
2f508603, 1
9b2cc579, 28
8bac916d, 3
9e733c82, 2
3d9bc032, 2
a9219f71, 12
b79a5c94, 1
9dc7a977, 2
f6c0110f, 13
8dd2416c, 1
0a18beb7, 2
4dbf95cf, 3
18e0b727, 1
9986c199, 197
7df9256f, 32
2da08824, 38
e1cd9e14, 22
748a3b78, 9
37ff0a76, 1
be8ab727, 7
fb6a8b7a, 1
56a4230c, 5
255dc682, 12
c1d7a4ce, 1
08f4f177, 3
6543a474, 17
5d084974, 14
688bef1c, 2
f0aee30d, 1
adbaf594, 4
73c4f1cf, 10
58f0680b, 1
6e63dd7a, 16
935ae4b7, 2
2ebe2bca, 4
f5a1bfd2, 30
90fa256f, 13
42e4f7b7, 13
5b68f6cf, 8
a27894ce, 2
87760c82, 5
ee246c01, 13
6994a971, 5
4f5f9363, 16
fa5f697b, 10
8bc15024, 3
3337c579, 16
6abfad72, 5
85ceee1c, 4
a05f0368, 24
2f5ee76d, 20
4222a474, 7
474daab7, 4
40e6c70a, 10
ae117b01, 2
20701a2b, 10
6bf34e75, 1
93d538cd, 24
10e99106, 7
0a2a3024, 1
2b21b017, 4
f2998d63, 32
8ef86442, 2
b46595ce, 1
139ad177, 9
e8b02e66, 12
81232074, 1
640c172b, 34
a64a8c6c, 3
c26c71c3, 4
f2e3256f, 9
9534117b, 1
c2fe8e43, 3
5daf97cb, 2
d4b20dd1, 37
48a60239, 2
95eb56d5, 1
d3876f72, 1
090f4add, 29
55192342, 19
31b08a24, 13
533f815a, 7
