049d5bae, 1
fea50e77, 1
1a8d17c9, 10
2f27c579, 34
e86a8b7a, 1
ca0443d3, 1
403db727, 1
ba022465, 1
4cbe62cd, 7
4e9dcc2b, 23
55c5a0c7, 2
bca105d5, 3
56b8719d, 2
4b693024, 3
183da289, 5
0ac0b727, 13
d1225c2f, 3
106a626e, 3
f170d7df, 1
d31f0b7a, 4
f06979dd, 1
1aebd442, 10
8766fa79, 3
bba5820d, 31
57393024, 11
208ba5ce, 1
55db4e74, 9
9878197f, 2
c084817f, 8
a116dbd7, 2
2bcc9e14, 37
ff75a2c5, 1
c6137240, 1
2765a5d8, 1
fbfb9b2b, 8
649a3976, 5
08ad1552, 2
f319e580, 1
0abb3963, 2
9e8bdf12, 26
0527c579, 2
7cb56fc5, 1
bd627468, 1
e2f34580, 6
01c4120f, 4
9e183f82, 16
fb557276, 1
6d3a60c5, 4
a560ef7b, 1
64d7e78c, 5
c071b368, 38
a3cc9e14, 6
58bf1ed2, 4
0bd5e724, 5
595f3a6d, 1
92a9bac5, 1
8e839b7a, 7
ac233024, 2
e1be290c, 7
281f5744, 2
792f1c64, 3
da980877, 2
c7865f94, 1
0acd376d, 1
d8ce5175, 1
76623b1e, 2
668fac06, 36
5fd41932, 3
a4b894cb, 5
af7d5ed7, 1
092ce79f, 5
fbf7dcd2, 1
73b6c87b, 2
caa68c7f, 4
7530deb8, 7
61543782, 9
f8c40bd5, 5
8891c782, 2
e6e3256f, 1
f542fe4a, 1
9cf8256f, 2
aad97bd3, 1
2997b084, 2
39c8dd32, 1
17f1ca6d, 1
9f531682, 6
2836917f, 2
1a5c6f24, 15
ea31e16d, 2
ae73e9b7, 6
cc038766, 1
3a3c137b, 6
8867e56d, 5
5a753024, 3
9dbbdcd2, 1
5cca6e6e, 1
4041a474, 6
c8cb09d1, 1
b47cd56e, 2
de7c1072, 2
75ac017a, 2
08fb6442, 13
c60c2005, 1
f0836fd4, 3
9bf3e370, 2
1c24517b, 1
f207af72, 7
65fa256f, 11
91a7230c, 8
2c4847b7, 1
9bd6a474, 2
18368a24, 5
1c2308a7, 3
51dd517b, 1
c971b28b, 5
2cc19e06, 11
a2c4d07f, 4
4557a7b7, 2
43f4e0b7, 3
ac06176d, 15
351849d3, 5
e7082b82, 3
bee2bf7f, 7
40dbc384, 6
1e59ae72, 1
aa608445, 1
7758b774, 5
7c86a474, 2
0359b6c1, 1
6eb723cb, 1
4b22b0b7, 1
c8f3c582, 19
c35a952b, 16
3722ea94, 2
b3fab527, 14
13de4675, 2
32c89106, 1
a33a3024, 1
6079ebc2, 3
0a27c579, 1
3299f845, 3
3885ad72, 1
31dfaf80, 1
2fdd5d82, 5
8c6bec72, 1
12560351, 4
c095754b, 11
cbbef758, 1
149f927f, 2
a03daa7e, 1
e2b6e4dd, 10
8931230c, 1
8b74bb80, 4
e8781381, 17
dd2eb727, 2
2d4a6360, 1
93c50bcd, 2
9a51a9b7, 1
37c8200c, 2
8ffd0a76, 1
5ad1a474, 4
96f5561c, 1
5e92878e, 28
1fa7dfd2, 20
c7a4ca0d, 2
1a62af80, 1
ff670742, 5
fbd9748b, 1
8af715d3, 2
968ab631, 2
8db3ea1c, 2
8d86187f, 6
ec5d7b43, 1
2476dc03, 2
a4e02583, 5
c1a795b7, 1
c194b3d4, 5
a2accd43, 1
3dd9c3b7, 22
9681bb90, 12
da3a490e, 10
547c1141, 5
3c6d6c01, 2
9a08fdca, 2
4619345d, 6
2e18f50d, 3
47ed256f, 59
a964c881, 3
f1040c77, 4
5e56ca93, 1
a08eb646, 2
79ddb527, 18
c184e91c, 14
053e2ac8, 1
55e2b679, 12
0a369e64, 2
7b8bc881, 4
eb809106, 2
79eb0049, 13
f777c3a3, 2
b060b727, 1
5e62a1de, 4
8f183024, 12
0b06f70a, 1
0e4b29d7, 3
82b27fd0, 10
f686b679, 1
dd7c0f82, 3
54955283, 2
6e2c0972, 1
efb0dd54, 1
232cc579, 19
c8dea474, 4
fba0c199, 5
8ef99d71, 6
55aa0748, 1
28a81e6c, 34
cf0778d8, 1
a9264db2, 3
9f8dd1cc, 14
c3c2e3d6, 22
f680de7a, 2
edd7b527, 17
0500df12, 2
4d9be831, 2
70a75424, 5
f0a6f02b, 1
01c2a852, 1
44aa3024, 52
4b133460, 1
9cefe894, 25
111de465, 1
bdcc350d, 4
209353d4, 2
02013d92, 3
541198d4, 2
48870049, 2
d5455480, 2
8ded9c06, 1
ccf9256f, 4
57701682, 2
2dfa256f, 26
e8910872, 2
cfcb6f27, 21
f7639c14, 1
5228ff73, 2
59dca3b7, 6
8c1ea474, 1
085007da, 1
4f26a474, 10
3622ea94, 9
3fed9106, 1
95aa979a, 1
f5cb3b68, 16
4794c881, 10
baecc981, 1
c74c9cce, 13
1e9db542, 3
13b222aa, 1
264dbc88, 1
be93ae72, 7
23dd55da, 1
bb24c5b7, 3
ea54e705, 2
82de4f0f, 1
dc8ae194, 16
1ede1fda, 1
ffbd2c6d, 4
607fbb15, 9
b4ceeed2, 1
90595b4f, 1
57cfda32, 2
0ec7ebb7, 6
9147ee70, 1
0274f6cf, 13
36f801b0, 4
5de3256f, 13
b022960b, 2
d6b57f4a, 23
d47c2197, 3
cbb3ab6c, 2
8baa9bb9, 3
4624837f, 4
2bbe0972, 2
5bf3f979, 6
6b826287, 5
197d947e, 11
4f5adab7, 18
2d626ec5, 6
de970f2b, 39
9f1c3501, 17
6d74f6cf, 3
0e20fc88, 4
8cdaf403, 4
f944e1b7, 1
a851bcd4, 2
cdf6627e, 2
bae59106, 7
4ba6855a, 1
cac9a171, 11
34ac2f65, 4
3e9da10b, 1
2af61cd3, 3
bf9395ce, 1
c05bd417, 4
6f88c199, 11
8901a41f, 2
00656f60, 2
2f95fecf, 1
c322b6b7, 1
a51eb879, 3
e2cdb727, 1
647e6c01, 2
5e43a474, 6
e977f6b7, 4
08e3256f, 1
6139e412, 6
3b74ec73, 6
92011f43, 10
35103d92, 4
b983a474, 4
9e48108e, 17
be042e7e, 34
271e4c0a, 4
3099f172, 3
30339f71, 2
72280524, 4
56445073, 1
f33e8a24, 1
2de1e689, 2
b1253024, 4
17c09e32, 1
3527e81c, 5
2edf1b82, 19
8f979d92, 42
f92d397a, 37
dbdeba0d, 2
7899b144, 1
f4c39e32, 1
907ab19a, 19
f3bf00a7, 1
93a6247e, 1
aff0e403, 1
51cc916d, 4
7a50f372, 2
37b7f07b, 2
de4ee1b7, 3
88daa474, 3
56c5a245, 2
7fcc3024, 14
d0e97b01, 9
511ac627, 2
815d2a0d, 1
44d7906b, 2
8588e382, 1
3930f2d5, 2
e3c8fc4a, 2
ef6b6241, 2
4cbcd232, 1
7ed349c6, 3
6bb7c981, 2
bad136c7, 1
11a8517b, 13
40491068, 1
0982027a, 2
65a1130d, 3
49e60239, 1
aa724476, 1
b9113024, 4
51420992, 4
ff0ab727, 6
0841b727, 4
cb998e5a, 4
e635cf1f, 8
a1f6e97b, 1
387735c6, 10
ec014468, 1
0835c981, 3
2d06a877, 2
11b30dd1, 8
7145a474, 3
e9e51c7b, 1
66dc1977, 2
aadb5e45, 1
a5f393ce, 5
c063a5b7, 2
d00a8b24, 5
ecb36f60, 1
1583a474, 1
2b89e893, 54
18d19106, 3
cc740039, 2
6aa3b579, 4
2db3a171, 2
029b3939, 1
3c65cd8f, 1
b945a474, 2
91cec881, 2
7f58a971, 61
f1c9de67, 5
bf66f6cf, 3
6ceb3242, 13
f3dfa457, 8
b9b498d0, 2
12152e6d, 2
78be98d4, 4
405c8b24, 13
028cc082, 3
f942e489, 28
9c46e906, 3
01f2119b, 1
3adb8f90, 1
cf252831, 15
28da7bd3, 1
14bb837f, 5
6ad769c9, 1
9024a474, 1
228232a7, 16
95908277, 1
10881fb2, 6
a4c71932, 1
e640c87e, 18
094e0272, 23
65a81877, 1
d4fdb1d8, 1
04824172, 7
65ef9c06, 4
653a1f47, 3
db3a2cca, 1
df5bae1c, 3
fce34f4a, 10
dfbdef06, 19
0b3b7d7e, 1
a0277177, 17
f3380a9d, 47
96850049, 8
d8862c8d, 2
a616f17b, 2
0d717a23, 1
3762ef1c, 1
9331c571, 4
661c7075, 19
187051ca, 2
c25bf77e, 25
3f9a3301, 1
9e864e0a, 1
5321f66c, 14
d4dfa474, 4
5c4fa45d, 6
19cbf464, 1
be3de91c, 8
058df1b7, 4
b4d1a474, 3
e67821cd, 1
6c7f5975, 31
c0b6d849, 4
cd7a3d92, 1
99337e75, 1
6862bcb7, 6
c926a474, 5
405f2cca, 16
b4a3d637, 1
7d6c1ada, 2
ec7ff6cf, 2
5e1e1977, 5
e0e4c98a, 2
905a8b24, 2
8f410764, 7
2f41a474, 6
890c144c, 1
f8a60174, 1
70f16442, 2
b2420992, 12
104a1b77, 82
e1e71472, 1
27786001, 1
06b0cd2b, 1
7c844675, 6
76dee37b, 1
d6be98d4, 2
ee32947e, 2
fd68ec77, 11
f9aef3d6, 33
b48713dd, 4
ecf9aa6b, 4
c81d949c, 2
2efef372, 1
8955e2b7, 4
fae3ee72, 1
4dce8068, 1
0af150c6, 1
d5daa457, 2
882aa977, 3
b521cd47, 2
10e099b7, 34
d1cb1482, 16
43289976, 1
9c4d06c6, 2
7afa1a77, 1
b2b26575, 5
2cc7e894, 86
4b74eca4, 3
39d2ec0c, 3
0a7851d7, 4
23911072, 2
5b194a4c, 1
cd11d4b7, 3
e855926d, 2
f9933f82, 3
ac21a474, 1
9b355e75, 1
28b40539, 2
d9b74375, 2
96800466, 2
5ac95d45, 11
9298e36d, 3
0168c9b7, 2
8cd7a474, 4
a0875f94, 2
7b2b946b, 1
0d2f9976, 16
58d93024, 23
f930ef1c, 3
31fefb82, 2
0be4187f, 5
09e1237e, 7
5062ec06, 1
fd7630d6, 2
154de812, 2
311433d6, 1
2f67b3b7, 3
2b061d42, 4
8120ea1c, 4
1a24b990, 1
d837ae75, 1
3fcfeed2, 1
ea429357, 2
569e4375, 1
eaf3da05, 2
738aeed4, 1
93d4554a, 2
120801d8, 1
5a781641, 7
8d032a73, 1
5e318a5f, 1
ba04100d, 4
eca68924, 2
c3d41939, 2
547af6cf, 1
05d96f60, 2
3eb51d79, 1
1638e570, 4
11de8a24, 1
95008f7f, 7
4810f681, 3
3e38bdb7, 6
95eb9f71, 3
22a8f68a, 5
8f17bc6f, 1
7c644780, 1
11781c6d, 1
c3108d7f, 11
29a24d59, 8
a78c9106, 2
58a3916d, 2
d86b347b, 2
04c0e8b7, 1
969cf979, 10
9154ba90, 9
5ac3075c, 1
893e94c7, 43
9a9fe69d, 2
8b252ece, 1
729a793a, 9
ded9a9b7, 2
85ced442, 1
cde89106, 8
ba66f6cf, 1
b64595b7, 9
b5e0a971, 1
244af5c8, 8
6335b1cb, 4
33e088cf, 25
a466b5b7, 2
42a35f94, 11
3aecd9d7, 4
42f7c87b, 1
2c91ad42, 2
c358ed54, 1
ceb84f74, 3
04242cd8, 6
218c7771, 2
0249f1c9, 1
49862b6f, 1
32afee0c, 4
ad541a7f, 9
462a397a, 13
4e29d2b9, 2
8801b812, 2
bf99f294, 3
f1673024, 3
45643024, 22
dec35ec6, 1
3e39ec68, 1
f5264fa3, 1
bcc19e32, 5
fbffdcd2, 1
16e36f49, 5
30bd3101, 1
1647e070, 9
79f50272, 4
0cb0c476, 3
c7125d82, 28
58dd1939, 2
b87c8e82, 16
0da84c75, 2
ddf3c692, 3
07d9f0d6, 1
bcba677e, 8
5d00370c, 2
8af4237e, 1
73a9e79b, 13
34cce143, 1
799f3024, 2
b22d1e3c, 1
5dca3982, 1
fbd56d01, 1
e409617e, 12
7b0f0fcd, 1
cc3cf072, 6
bc72bb90, 2
34f2220c, 1
b0f94a74, 32
ce513460, 1
5c4142cb, 1
7fcfed72, 1
34bcdfb7, 2
565b1151, 1
d696696a, 14
6c282042, 7
5810a089, 101
1a3a3f92, 10
bac69e32, 8
e3d6c981, 2
d7558753, 1
680c94b7, 3
40cf0b72, 2
f69e1d4b, 1
bd5fec7b, 2
e97b9247, 1
bad1fb82, 2
e45dec1c, 1
6ebf1b05, 5
1babad72, 1
e6692182, 2
78044b97, 2
bcf88b7f, 10
3880ecb7, 2
d0d84c7e, 2
1efa932b, 5
fe32b68e, 3
b0e13548, 5
5a71030a, 1
ef7bb276, 1
877d1f82, 2
61f79ac9, 1
9e8d0a7a, 2
c8ff9641, 33
721a027a, 230
002af8db, 13
242df792, 6
d2998d63, 29
051a5b6e, 3
1f9f34d4, 1
faa6fcdb, 2
6df6ca71, 2
aed4a659, 3
1bb5fc84, 4
5c5b8f06, 1
44ac6d6f, 2
97a0ea1c, 10
6bc3970b, 2
d86a8b7a, 5
2c35e81c, 3
03e71bb6, 5
2bc12e7e, 6
5e2090dc, 1
1e657306, 2
9ccee68e, 1
cd854d7e, 11
521fcd86, 1
9d873a53, 3
4007bdb7, 5
a97abc79, 1
03c7e670, 2
149eeb43, 1
0d6174c3, 4
d2e65424, 2
4804bf15, 2
feba97d7, 2
ede7ae72, 5
6b957242, 1
77a6dcd2, 9
807ef6cf, 7
9e154b0a, 4
dd523976, 2
1551a3dc, 5
2443a474, 2
ba501bdc, 30
1221ee06, 1
3402b812, 2
1c449d7a, 5
259353d4, 1
d258ec6f, 4
35f8be86, 3
aa10cb86, 1
74021956, 2
2343af27, 6
a29d5c94, 6
79d3bc90, 1
e11c23bb, 8
9225eeb8, 1
b0e28d8d, 15
0ad6197f, 1
0661335a, 1
bd1ae81c, 6
d163a977, 1
17ccd1b7, 1
9b801939, 2
9ad0f66c, 1
c0098c45, 1
e88b4975, 16
89971c84, 5
a7630039, 2
efa4bdb7, 2
47c0187f, 2
c6d841b7, 1
7f205c2f, 10
ee7cb474, 3
f92bc579, 1
0de14c75, 2
5dd6f072, 2
db2aa474, 1
47210a7a, 7
ec8aa474, 8
dab52541, 1
e17db690, 2
99a2b571, 3
2c5ca171, 2
0849397a, 3
8e028f14, 6
17b9b905, 12
e8e369c9, 1
8a4d2c05, 2
7139e570, 2
be4b66d2, 3
d7030072, 132
1e2cc199, 6
e35ffd6d, 11
a1778f24, 2
0bed8d8d, 1
e7e5d432, 1
9d8de66f, 10
2942a474, 3
9cf7b19a, 2
9c89a474, 2
2150807f, 2
2e417d75, 5
b26ac97b, 2
bc410977, 15
90fd9b2b, 4
6d76029d, 1
bcddc44c, 8
fc36e194, 4
68aef0b7, 2
c5bb1a77, 2
2d2c1545, 8
e3128659, 3
ffe36f49, 10
8f7eb711, 1
81b13024, 7
179901cd, 2
484acd11, 5
70cce16d, 4
6e16051f, 1
06cb6e60, 1
72535424, 3
e136c981, 1
214ce36d, 1
8a276a68, 6
64d97771, 4
292aa374, 1
df77c847, 2
e5805f94, 1
59a51b7f, 2
f62d335e, 1
229a8d63, 23
4916ba27, 15
2b5ac06f, 2
73dc3024, 2
88263024, 2
30db7bd3, 1
70a340d5, 33
87e4acb7, 3
0454b085, 1
25f89106, 3
8c293024, 4
3a42f77e, 21
3a5fa971, 1
a06ea4cd, 1
2ed7a279, 2
4291947e, 2
0e81280c, 2
06e51c8f, 1
67cf4e6b, 6
2622bb79, 13
bb86e670, 2
6ec2256f, 1
34db007a, 14
8ec54d0a, 1
33d0ad71, 59
a369d264, 1
ab47060a, 2
32ec5c94, 2
a4f5c97b, 1
d97528c5, 1
e701c881, 1
01a8c85e, 5
8c24467a, 14
c4e5e944, 6
ad7df96d, 2
bbdba474, 9
03dd25c7, 4
3334ee1c, 29
4dcf1b7b, 5
9f370f77, 11
f414a831, 7
305569c9, 6
27d00143, 4
3cd4ea1c, 2
4acb5d45, 87
b2abc981, 2
d1ac097a, 2
dddede67, 9
40a2fd45, 1
6091b0b7, 88
b4061a7f, 2
c2e02e6d, 2
d621e603, 1
3dbd04dc, 12
660ec627, 5
4942ec73, 23
b0528a24, 3
ca603a82, 1
8210078d, 8
94bdf278, 2
1aeffd7b, 3
6a63bb80, 1
7473037f, 2
83296dcd, 3
4ea9ae72, 1
d13bf445, 1
ccdedbb7, 32
1e5d1ed8, 1
f4c82e89, 1
819ac676, 2
74aae0a7, 2
f522e912, 2
d7c2f023, 7
e1cc7ac8, 1
c65c6f24, 6
110376c6, 1
0c6eeba4, 1
1440c87e, 4
a9bcdf4b, 4
c3336584, 5
4ab8b979, 15
fc36639e, 4
d73c767b, 3
c64d3666, 3
86274c74, 6
6b369568, 1
06617bd4, 2
f5416c01, 12
ab0552a7, 2
394caf72, 1
b2017357, 2
7eea0263, 6
b896bac5, 1
225fe194, 2
0629f794, 6
2787c981, 4
94ad010a, 1
417ced73, 4
1d7ded73, 5
0ec23024, 10
6bb45383, 1
2064e81c, 2
2bf35431, 6
a660d17f, 2
01cbf8cc, 12
ecb6187f, 4
47644c74, 17
1809dc03, 2
f9c9e782, 12
767f556d, 13
661f197f, 12
2da7be91, 1
f1b9d46c, 6
4605f4cf, 6
91216e60, 2
bf573024, 1
8e85b0d7, 1
5b785975, 1
d9979106, 1
80171382, 12
d6828f7f, 4
1b491381, 2
070895d7, 1
cb9f7d41, 10
3e2aa977, 4
158af278, 17
7548240c, 2
e185010d, 2
ed2570cc, 26
3bf79106, 2
abe97bd3, 1
d4a0c199, 1
999b5370, 32
48ec67cf, 2
1cdd9e7a, 6
e2df62c7, 3
f4fab527, 6
adbea541, 9
97b6c632, 4
a95f6001, 16
0ed9ea1c, 2
85b9b679, 1
d06cd57a, 2
33b8c384, 3
dd2f1dd2, 6
722e5124, 30
bc598d6b, 1
20fe0a76, 1
4f674501, 11
55c8b56d, 14
e5e43024, 1
2e783024, 5
3d38e570, 7
0b498c6c, 1
5acd9e14, 22
e4c8ee1c, 2
47608b2b, 33
169fff7b, 2
58659cce, 1
bad51a7f, 4
e334d1b2, 3
5a52bac5, 17
9288237e, 2
f6c81932, 4
99bbe16d, 1
4907369d, 1
767835c6, 1
b430d246, 1
b8f46556, 1
298c89cb, 2
e253517b, 9
ecdf8b33, 4
b237d66f, 6
aa0ee389, 19
d8a79e0b, 1
bd1cb2b7, 1
43873c6e, 6
f8efe217, 2
533df94c, 2
b3bc617e, 2
857a4d11, 1
36120e4b, 1
cdcf187e, 2
97b98b4d, 6
81239d6d, 13
fe35e16d, 2
3a12d4b7, 15
04260d77, 5
0438329d, 4
84a89c06, 1
ede4e87b, 1
8ef2b905, 7
6da68824, 1
c1d8a474, 1
eede74d5, 3
385188cf, 1
ca1f7575, 1
92979987, 1
d368f0b7, 3
a6caec7b, 2
5f418c6c, 5
113572da, 3
5f1e576d, 10
cecd908f, 6
6545da32, 1
891f0d3a, 1
8573ab6c, 1
9b32800a, 2
e54ec082, 1
ed9b5d82, 5
ee791ed8, 124
3b70827f, 1
0a734a0b, 3
6996f17b, 1
a8bd8d7f, 1
09a3ee1c, 2
96fb067a, 1
4e5855d4, 2
3801e365, 1
06383024, 2
a4b0719d, 16
72845173, 24
0eafd391, 2
32a23b1e, 6
5ab16e60, 16
86be98d4, 4
d6ebe689, 2
a5b24b7a, 1
82b04f7e, 2
b9c9fe93, 1
e414c36b, 1
866ab8b7, 2
05dae16d, 4
654ea474, 3
b62ca474, 20
e974e16d, 5
92681839, 1
054af48c, 22
29907d40, 7
10be98d4, 5
3ae6d937, 3
87733460, 4
e40b6f27, 3
e7ab916d, 4
02945f94, 8
bd576d0b, 14
68cde4c9, 2
9302d449, 15
aad9c881, 3
d5c1e56d, 1
81a9ad72, 1
658bad72, 4
6c5d1ed8, 1
e06ea471, 26
9e113cd4, 5
6f103024, 2
addf0663, 7
55c49e32, 1
02cc256f, 1
9d4b8a24, 1
58448a06, 1
25df4d59, 8
1ffff794, 1
dbe1ec0d, 2
6aecb946, 1
10cf4e6b, 6
bbfc979a, 27
9fd91b77, 2
cf0b007a, 4
afa34601, 1
60831982, 1
ea280a92, 2
8e78b72b, 11
ba723024, 2
04b91495, 7
296a8b7a, 4
d17ff149, 2
b1d4c981, 6
7243a474, 3
8280a474, 15
4526837f, 18
720070dd, 4
448b2c82, 1
0bae3024, 4
f2a35775, 1
040f4e74, 1
57ae3024, 1
853e628c, 3
32f4ac9a, 3
64a07d61, 1
05cd3a7a, 1
d3d21977, 2
69db3b9d, 1
83518a49, 1
9e7caec7, 2
c19779d4, 1
36588c6c, 1
1ac564c5, 17
a778ec73, 2
ce228924, 3
7e22d27f, 1
dd1dc082, 1
d0d7b527, 2
14b3c87b, 3
fe10e589, 4
4fb4e81c, 13
f6ad1380, 42
9289a474, 2
71c39106, 1
565eee1c, 1
c90f559e, 5
9de6a25f, 4
bbde6793, 6
7bd03f2b, 4
9bc1ee1c, 1
fc588c6c, 1
d47cc145, 11
43d68b49, 1
e196868e, 6
62f41c0d, 21
f3aeb727, 6
a8f8fc24, 2
d4fc240c, 2
0f439c70, 22
b4a7adb6, 3
255f3024, 1
ff5f9363, 6
ee2e01d8, 1
cc6fe482, 1
2188c276, 3
6bc75481, 2
9b1da0b7, 14
01e04e4a, 1
a82315c8, 1
394ec49b, 1
b08155c7, 9
20d5ee72, 1
4e1df2b7, 10
10c2266f, 2
f86cc411, 1
9ee1e36d, 2
11bceaaf, 20
1eb35a75, 1
fd727fcc, 2
efdeb527, 1
67b4e542, 1
7aa8979a, 11
40cd256f, 6
fbf7ab71, 1
908e0a7a, 5
ab2d836d, 166
8fe7aeb7, 27
ec7c7875, 1
129d5c94, 1
e65aee7b, 2
a3923a9d, 1
33cf256f, 3
e24aa8cd, 2
1edc6ab3, 1
0901b812, 11
2e4be1b7, 1
02f2d07f, 1
3a1fae71, 2
165eb9b7, 6
ee323024, 4
2679fe46, 6
7191c676, 3
6fe3c38f, 2
688ee56d, 5
0c4b9911, 1
e74a3976, 1
8b3d8966, 3
da5feb7b, 5
1a5f5124, 19
fede4d68, 81
aea0bcb7, 17
ebcfeed2, 2
248c70c7, 1
83bbdf12, 1
5418edb7, 2
03225c2f, 10
e0b35024, 3
ac2aa0b7, 20
87db391e, 2
d4520a9e, 1
73870049, 3
bd0b2cc3, 2
fb330760, 1
7658444a, 2
f012ad71, 11
e8104075, 1
3401b812, 2
341e36ce, 15
97ce6bc6, 5
0ac14c0a, 6
ea04c627, 1
d3cdf257, 1
79e06c01, 195
069a8d63, 18
3436438e, 1
bc460bc4, 1
dc0a9b50, 1
eb48e18e, 1
cbbc16dc, 1
72ca1b77, 2
52e85283, 8
a62984d4, 1
132ac199, 6
01269c05, 3
0ea78a24, 4
0e9b32c7, 2
0c13c627, 8
37a5f8d5, 14
7b92f50d, 2
5a5ba5cd, 2
0d461939, 5
a8840556, 3
4e761992, 7
ee8ca474, 1
2f488049, 6
bd2ba474, 2
74520e77, 7
be291172, 3
3df18658, 1
c6262a73, 2
9424bc90, 11
d5e2e56d, 5
b91c0582, 21
e75c3024, 2
5b68dfc7, 4
165dee1c, 1
317ce16d, 1
1b0f3aa2, 1
fe36e81c, 2
3710cc42, 2
d19bb0a0, 5
97e8ca93, 4
15e4b474, 1
8d92a35f, 1
5e9a0956, 3
ec6d259d, 1
370f517b, 4
75751b32, 3
de14e8b7, 16
eec79e32, 1
a5c84c0a, 2
746701dd, 12
511fa9cf, 14
2deb5e52, 5
714ba474, 13
2653ffcf, 1
e2c83b1e, 39
70af7770, 7
ca948da3, 2
4c71ed72, 3
4481687e, 9
ef52b28b, 9
f8fe0539, 1
5d17c627, 17
c5b9d46c, 22
62693f82, 2
cffe5724, 81
c8cf7f6f, 38
59643024, 2
b24cfd7b, 1
c0435173, 7
12c86e60, 3
540368dd, 7
f88d7575, 2
93d2a474, 3
a6abf464, 1
922a3bc9, 1
59df0f8e, 2
6647c881, 2
032f1dd2, 23
e2281a7f, 1
c677d8b7, 3
1b8314c7, 10
37e3e603, 4
0ca73024, 1
cb2d2d82, 4
8e6bd02b, 2
ce7e9fd0, 15
e0d57975, 1
fb81ee06, 1
8e8ac53c, 1
e8872a82, 1
5e82e4c9, 1
c4d48ad7, 13
7a684d82, 1
4b6baf1c, 2
67e297c7, 6
7caa065f, 3
d281a474, 3
d982a474, 5
2d600039, 1
82b1f3db, 1
ce871b32, 1
29b62405, 1
35f9b527, 6
d787a474, 2
083a5170, 4
843ea877, 1
de40c87e, 2
04c5e4df, 8
6e35d2d5, 90
56c757cd, 1
44de7075, 1
f7147a43, 1
c2fef76c, 8
3ae884c9, 1
d6eb4e74, 4
f4fc0a76, 2
3f934bd3, 4
6a8409d5, 2
405d9363, 3
786e1a82, 2
c1462901, 1
084f8dab, 1
e9347360, 1
7eb441c2, 98
1bdeb527, 6
fd17c576, 12
c996316d, 1
14911939, 2
296e3024, 3
5388ef1c, 1
9169f6cf, 4
74e1eb39, 2
be973201, 1
2f925a75, 3
89fe9a7e, 1
04d0916d, 13
1f8bbdcc, 1
cf3adc5f, 1
3328ef1c, 6
e808187f, 1
b3ce256f, 1
fe38e570, 4
77d7277e, 146
143de2b7, 2
9b300b5f, 27
81f99106, 4
e1d40642, 1
eeb1db54, 2
cba90b72, 4
8f9306d5, 2
926392b7, 1
793eb990, 2
fb9a8d63, 35
3db641c2, 8
cafcf494, 9
58c3e4dd, 1
f99d517b, 1
f5e08a75, 1
cf02276d, 1
82c49e32, 6
e104f594, 4
e45107da, 1
28d5d352, 3
2b6c4d7e, 2
3fed032b, 1
63d6ee1c, 17
e9c8a071, 4
fc889a68, 2
2a969743, 1
7e006f27, 2
c66bad6f, 3
afd3e16d, 1
9b65e56d, 14
0457e81c, 3
d809db81, 14
c3bcfa64, 5
3e92c1d8, 4
dbc4bdb7, 10
852dc2cc, 5
63530282, 2
0d9f857a, 1
007912c7, 3
2695bd79, 7
d629b2b7, 9
60f38747, 2
b08ed632, 4
ceea0466, 1
da354c7e, 2
4ca388bd, 1
cd1a777b, 1
8f635ba0, 1
3e425073, 25
8a64027f, 2
4886ad72, 3
9429fe6d, 1
39cc8065, 9
098bf453, 1
7f6f1a77, 11
ab3c5d90, 25
c4733976, 2
d5fd5d82, 73
79bef08c, 3
9289e56d, 4
68c81932, 2
3a65719d, 1
0641146c, 14
bdde5301, 1
e8a1c199, 2
e2c1d411, 2
8a09f694, 1
0ea988bd, 1
b859486f, 4
90fe0a76, 1
3f9d187f, 6
318ea474, 3
525c62d4, 4
1a2d1497, 2
9985a474, 1
3edc3bce, 4
4d576f24, 9
914c8b06, 1
deeb9eb7, 11
ddab497a, 2
1fed9982, 15
bfdf8742, 3
848cbb15, 1
f4eb3e84, 1
6f1d1a7f, 11
51b7f50d, 1
d2cf0b6c, 2
0f050039, 1
f13a9327, 2
7bbd0665, 181
3542bd50, 1
4287a97e, 1
b886a474, 3
8caa010d, 11
1c63880d, 2
22eaf279, 1
37588c6c, 9
1a8a7305, 4
d462f6cf, 4
ee2d5e01, 1
afd5916d, 9
b068077a, 6
b4ff1939, 1
fb81a474, 1
766a357b, 1
c26ce0a7, 5
a92b5601, 2
171fdb7a, 12
77753d6f, 6
8981ba0d, 1
f7cd9072, 4
6c4bef57, 1
dddaa474, 1
006fff73, 2
0d1fb97b, 9
7ca6187f, 11
8ef06442, 5
87b3e993, 1
04293182, 34
3c200acd, 2
528d2680, 2
0702c443, 6
69e30a9e, 1
8a18ae80, 2
b59eca0d, 8
0a639f43, 1
adb8ad9a, 4
438b4174, 1
1be58068, 1
45e2d843, 2
f8fd017a, 1
f44d0e63, 1
bd62c981, 1
2e851357, 11
3e9c5dc5, 2
22a91c82, 7
d4d4a474, 4
09b31832, 1
340079d5, 3
44bc3024, 6
29a8b6b7, 1
ed51278b, 1
be6935c6, 1
cc51187f, 1
9bcf277e, 3
a4e23382, 1
8f094f7e, 5
0c29a474, 2
4e93c443, 12
1297653a, 1
6ea48924, 3
f41efa88, 1
9158a967, 4
ba7cf873, 1
3a166f60, 7
a769a00b, 1
e540c981, 2
bb9a8d63, 11
ef337275, 3
4bf06442, 19
4a197e39, 2
