48a9f172, 1
cf1c82cf, 3
d442e489, 64
bafef07e, 1
a09f7d41, 29
a71b2e80, 39
55c39e32, 1
2fc49e32, 2
78614d74, 9
8fde9a2b, 6
97ec24cb, 7
7cfa88cf, 33
31d0a474, 8
3a1dad71, 1
2da93d82, 2
3c9f9106, 13
1fa24d59, 6
78440bc4, 4
1dd1a474, 4
0b70266f, 11
ec6a2092, 1
37e96a06, 15
c1e54c74, 1
838b9a7d, 20
17745e90, 2
3b0aaa71, 9
76791ed8, 27
468fa474, 30
3c648c24, 1
ec563e8c, 12
1cf54501, 7
d3f93242, 80
89e0f7b7, 11
d6a87ac5, 9
843f6e0d, 1
cc40017a, 1
3b335024, 2
a761b3d4, 65
6a5b095f, 4
71229d01, 5
c07ad1b7, 14
012cc579, 3
d6340e7a, 1
f4b2a474, 30
9eb33024, 13
832798cf, 30
e079af72, 1
5a40a96c, 15
6dd0ecb7, 6
8314b546, 4
5ceb81cf, 121
bd2a4075, 1
2ea84a75, 579
77bc8a24, 1
bb7ef149, 5
188bbdcc, 13
0e120049, 1
cdc04fdc, 5
e1af88cf, 81
3c0d42d3, 48
484dfd7b, 8
825800cd, 10
fe7197b7, 3
f4026933, 1
20dee36d, 2
17757f01, 13
20bd480a, 21
c92c5175, 5
251f4917, 14
be8253d4, 65
f0c9f172, 4
99a9af80, 6
19b8c8c6, 57
8e347177, 6
b2b91cc5, 4
7e8ea474, 7
41995f75, 7
e902df82, 1
03f38b06, 46
e5d03024, 1
61fc94b9, 1
4608fd2b, 110
6417c1ca, 1
faebdd7a, 8
bdf20f3a, 12
f97c01dd, 15
3dde0663, 18
5e25fd11, 34
12c09e66, 25
03aff172, 19
645227cb, 5
b9db7bd3, 24
50af5d82, 20
af5fcd2b, 5
6362f36d, 1
35e97770, 1
e37af6cf, 8
3892b4b7, 1
b1d10239, 4
dbade16d, 21
1d4a86c7, 17
f65b756f, 3
fda834dc, 159
a3998d63, 7
7182ef1c, 2
df749ccf, 1067
789a8d63, 71
e20828ca, 2
5ba6b579, 3
1244b479, 6
5ae06f49, 42
14318ec9, 33
f1b33447, 13
cc903b82, 27
4cfe03a7, 4
3541a327, 24
92e0ca71, 2
7b85de85, 36
de48e36d, 2
a3ebfc24, 3
e2da7bd3, 2
3fd2e16d, 1
d3815f94, 2
5db7628e, 52
d5ddec0c, 10
aa9a8d63, 61
d1820f72, 8
443ea3b7, 2
528abcb7, 35
30684e6b, 13
91f0f177, 17
54cc9e14, 52
f3e7b571, 7
71dcc327, 40
90bdbcc9, 10
ec2f2b2b, 45
4afa9e7a, 6
0e512c70, 50
1699ed1c, 1
fb366f27, 2
8566e81c, 4
c9c33024, 1
2d7ae968, 1
af09c3a3, 2
82da3024, 1
ad910e82, 3
5e916adf, 4
7caba66f, 11
aaafa1b7, 5
8cc39e32, 1
16e33382, 16
aa27c579, 4
535cbc79, 8
1fefeb8a, 22
a0db7bd3, 1
4eb6dbd7, 1
4fc5f172, 11
10c2b990, 1
a2067175, 1
454ecf72, 1
0170f3a8, 1
da998d63, 27
2b3bc981, 2
e37d6c01, 43
e9cd9e14, 14
f3a1ffcf, 10
91513024, 6
7421ae75, 18
fed0bcc9, 10
4efab527, 3
ee358d0d, 13
cd355c94, 1
11e74a74, 5
e67af503, 10
f1d9a474, 7
ba1b627e, 2
ee6c71c3, 87
aeb58924, 1
957181cf, 2
073fe56d, 5
21f8fb82, 10
3ed7a474, 4
29438b24, 8
02870049, 6
0508f470, 4
72520ba7, 12
37e00282, 1
ce2a0ec9, 38
e2c80a39, 2
6e432b82, 2
5dfdbb90, 2
76098b24, 4
52a8ff6d, 57
81fca315, 140
3a43166e, 133
a9e632d4, 179
16cd0572, 13
0c81a474, 1
faadca0d, 1
84f85f94, 10
28991a66, 5
56a28d76, 12
efa5a977, 12
cb74a877, 4
4d498b24, 1
1f90e144, 20
af54b28b, 7
e22abbb7, 1373
6f2ea474, 6
4400d17f, 1
dbf8197f, 1
658479c9, 5
9b781b0d, 18
d7a9dcd2, 1
b312e36d, 3
02203024, 1
e55590d5, 2
9baaea1c, 15
05a08d24, 1
47eb9c7a, 1
0b9a359d, 1
2bce0524, 109
71f8e670, 9
da308b90, 1
d0d2a474, 6
aa4b54c2, 5
7c23f73a, 25
062a3024, 4
e97c6c01, 58
6662f6cf, 29
80a02b45, 13
022ca59e, 13
4b4db579, 2
9f26a3cb, 17
bfd1860d, 9
0d0c6dc8, 30
ce2d5e01, 347
195d8a24, 1
625a952b, 154
9b19c584, 93
ea1f776c, 218
28f26946, 34
72c1b727, 4
7424ce2b, 9
1e6cff7b, 55
2920a474, 3
5eb51e7b, 1
a04fee73, 64
c7da0f77, 251
07a793a8, 6
95892a79, 13
7117e570, 55
ea610f7a, 10
915b787e, 3
9238ab71, 18
0f4ed9b7, 101
f0dcea1c, 17
f59a8d63, 36
ef01776c, 422
e250176d, 8
3e86074c, 6
1efe8970, 758
4d6294ce, 1
cc4c6ec5, 3
3bed7970, 28
6fa4600b, 94
58408d0d, 41
d0406001, 516
aab58877, 7
e7fd6f60, 3
d0ca5875, 4
6c76e0ca, 47
d01f744b, 14
e7766360, 7
63ff017a, 3
f6ee2d0c, 2
280bba90, 2
6a227771, 6
5264cd43, 3
00ee5b49, 1
b305a464, 27
e514c7b7, 12
9ecc8f7f, 2
33d5a474, 1
2586a474, 27
fc53e031, 1
25892a79, 21
b142fcb7, 8
0977716f, 2
1b25c579, 1
74abf86d, 1
24809f7a, 4
02d9368b, 41
96f69d87, 1
0c4e02cd, 27
0b1f5524, 70
0f44ad72, 14
88664e0a, 1
8471b287, 21
b2afaf72, 8
ac90950b, 9
f3e6a474, 8
0260719d, 43
765b4b0a, 41
731b0772, 12
04d8f023, 4
fae77b01, 3
a537c579, 36
54c44e6b, 20
da279c55, 1
66df0663, 6
abc65675, 14
2a91e64c, 18
77060e82, 1
a0cb3024, 5
54d17070, 571
ecbd9b87, 2
1232ee6e, 7
90deef1c, 15
43c79e32, 3
c7281663, 31
665c5480, 5
85e53389, 2
80a62349, 28
2ff95a6a, 178
ee1f776c, 214
0f54ccbd, 7
b1791ed8, 12
38090845, 5
de968a7a, 5
bfcffe91, 43
b8c1e91c, 6
007e0f66, 13
068e7305, 15
2495010d, 30
0877d057, 1
eac43024, 14
39633aa2, 22
5b6b060a, 12
6700979a, 13
5a739447, 35
8d183460, 1
e909e00d, 17
86fe8970, 74
d4285124, 4
0939e570, 3
5157bcb7, 13
44420992, 91
1c230666, 44
e3dda474, 1
63694e83, 3
71579e17, 6
3e056fde, 10
61fd2e8e, 13
f513f072, 11
43543024, 14
7caaf02b, 53
7f2f2b2b, 106
1bd5dc4c, 42
a7f6f172, 5
b6791ed8, 27
53b69c06, 2
b958d20d, 79
7494dfd8, 44
545fcd43, 3
2580694c, 13
73ebd76b, 16
d97f1582, 40
6629a474, 1
8386c676, 3
a8a821ca, 26
fb28ab7e, 1
e53011d8, 1
35998d63, 52
5a6e9633, 12
2cfbb527, 11
8afd197f, 10
93fae806, 96
bc33947e, 14
247a7275, 4
939ab539, 1
6eafb3d7, 16
f09f5173, 14
c297abc5, 22
1397fd6d, 1
d8af9463, 41
1ecd857a, 3
fb557276, 1
f1a879d8, 8
e4ad4992, 4
a1f3a0d4, 16
716f37d5, 9
7bafad72, 2
f7bdca0d, 2
a87c4cd4, 1
2fc1e894, 87
ef6c4d74, 3
7805776c, 201
05ad7e75, 1
1dfbeed6, 63
9b7e9e49, 23
8ecf46c9, 1906
b9b00524, 4
77089ecf, 252
f53e8a24, 11
be998814, 5
8843a474, 12
9e33947e, 34
84cd9e14, 39
a118a93c, 1
116e7a7e, 116
70c05475, 1
891ab646, 16
7e298079, 1
b7198a24, 6
70cd9e14, 26
0b28404b, 29
1e4d7dd0, 21
4e570a9e, 16
f6686cb8, 15
87998d63, 30
ee3e2e80, 381
cbbf6431, 78
53cfc489, 24
2e348924, 11
986fb7d7, 18
08276e70, 84
f2d04375, 49
cd3b506b, 3
76d90682, 4
7f243f2f, 215
26ab576d, 2
53908379, 6
1dc24d74, 5
143f5e75, 17
af80027a, 1
54afdcd2, 12
e0138214, 2
59effc24, 2
31afdcd2, 1
c588d16f, 4
fd4b962b, 102
ac0b7b75, 93
5231f249, 1
9f4f44d4, 10
fd83a474, 1
253f0424, 39
2440a474, 5
546aef1c, 1
47050047, 76
1d4e1b0a, 14
d50e776c, 254
511a1fcf, 2
4dbf95cf, 603
977c9633, 15
09439c70, 28
e1d4e36d, 1
102c3f82, 1
5ca488b7, 36
80ccbcc9, 6
1ac9f372, 1
56fbda7b, 22
da17e377, 24
74f75c75, 3
cbbfa406, 2
483f719d, 3
cb961877, 1
4acd2265, 41
a3bf88cf, 45
ed4f618a, 1
2fde0663, 5
25b51244, 21
0ad4f0b7, 1
fe2efe8c, 32
3bdf3fd1, 7
d59ad188, 30
4c87e194, 5
29217d4a, 1
7c72be15, 34
c765f7b7, 3
2d8ca474, 4
3966c1cc, 53
55249bcb, 33
b34a3a0c, 160
44ac6d6f, 2
3888c199, 112
64fe3180, 349
eeab8f24, 1
48f2fdc2, 23
326a5975, 1
69c79e32, 2
7b78335e, 4
a76dbfb7, 30
09b14a74, 33
17553024, 15
2ed3f0b7, 15
b723bc5c, 8
04dda474, 5
516c20b8, 2
2ec3ef1c, 6
0760719d, 8
bc084d59, 1
da52cd81, 148
ccaca0b7, 2
d6181182, 1
fb4d8b63, 11
dd3a80c9, 201
7ac22376, 2
2170d36b, 33
c25c5124, 20
1c65e624, 147
99fd96ce, 90
991ee670, 1
45d47771, 2
c312a9cf, 774
927c5475, 3
506d926d, 4
fe519ac4, 43
06cd9e14, 56
592c8ed7, 36
fe26e724, 56
cf1a724d, 1
57533024, 3
65180782, 34
05e15fd5, 27
27eb3024, 10
cf2d5a94, 2
4880316d, 5
ff701172, 1
a6f1036c, 17
eac83b1e, 1
17998d63, 31
dd71da7b, 10
a713af72, 4
ce77a4d7, 3
d388ed7b, 20
d3a87924, 5
73c4f1cf, 11
09fd48c6, 2
14fb847a, 1
5aea9d92, 31
40dd8e84, 2
f38cc676, 2
da1f776c, 162
804a2f82, 1
21e5a25f, 22
3405776c, 161
1ee19582, 6
5015fa77, 164
8af1fb82, 11
c31f776c, 97
17cb0b77, 9
9b9f0424, 35
753e424a, 38
9b458b24, 12
e3ccbcc9, 3
c9358c90, 26
8d9a8d63, 14
13f596b7, 1
be822b6f, 5
a6c2e16d, 1
ff822280, 64
ce4a8c6c, 9
efdb916d, 3
c3bca1af, 1
1a683182, 2
5822a474, 2
a2a591d5, 25
93c9e16d, 21
5e2159c5, 24
3a42f77e, 75
8f37e16d, 2
e560719d, 25
16fb4580, 4
2cbd0e0e, 1
2ed3f40d, 3
4fd426ca, 2
260d42d3, 36
83f96fc5, 6
aeaeb147, 13
fd7630d6, 3
a3673382, 5
8afd2e8e, 40
1f998d63, 11
df0bdb49, 10
2a979ad0, 96
c910e277, 58
2e2c9e63, 34
e3c0c45e, 117
e397f20a, 1
4d7b7f75, 29
94281663, 13
79726f70, 124
471de36d, 43
07825f94, 11
87cf256f, 25
20acff46, 39
5a9688cf, 221
732f2b2b, 4
25f88144, 49
8da3a9cd, 3
cde50772, 178
5e8794cb, 4
68fa256f, 14
55f05fd8, 26
37c42e7e, 1
cebeb8cc, 12
106be194, 15
f92ba474, 7
5b4f6ec5, 49
e103776c, 146
e9e8530f, 207
97f5d961, 1
1f9fe56d, 5
c7f50282, 2
e4345701, 12
9b3a6293, 27
9526a474, 12
81ca14c5, 7
211313dd, 152
99611c84, 3
b3cd9e14, 59
0323ca7b, 2
caaf53d4, 1
6052f477, 21
1305776c, 384
9541b278, 65
989e3082, 5
66b1719d, 19
db86a506, 10
48e7e16d, 5
aa2c5c94, 3
068bdf12, 3
19fe8970, 164
f518627e, 15
10405124, 11
fd3088cf, 24
b979c199, 1
9617df03, 2
9c563e8c, 6
252f6e60, 1
29863154, 8
30203141, 33
2d355124, 224
36160743, 1
c454d049, 28
89a536c6, 2
8ed41144, 19
7eb3b117, 24
b033ff6d, 39
f6cc9e14, 20
58f86b4a, 2
89ee524e, 2
f7246c01, 76
2105b574, 19
05df0663, 5
b6c7ea1c, 4
8b05a7b7, 1899
3650d76c, 34
5ba15d6f, 49
4a65ff46, 37
a49cf07e, 24
6b9fc572, 78
28a81e6c, 80
f2246c01, 36
39a2240c, 12
bf9fb780, 3
12dc2544, 6
5f701a2b, 7
607a9966, 42
b09a8d63, 71
f77d6c01, 76
6bcde843, 14
935f0280, 159
341d1c78, 94
3a0c3976, 2
74cf256f, 92
434b4ec4, 1
d5daa474, 14
59cfd0a9, 1
f12ed3b7, 1
adf56442, 26
d79cef1c, 1
cda7c199, 6
39f45424, 1
b695395d, 3
8d57bc77, 61
32c29e32, 5
8be79c7a, 4
58664174, 35
736c1877, 9
152ea474, 3
23700877, 1
100ecb0d, 3
88246c01, 17
3e8cdc03, 8
4aad8165, 42
0d2cc579, 1
7cf89c06, 8
0a717e75, 87
8cdadf12, 13
0b048b24, 10
5880a474, 4
789cc1cc, 2
c314d87b, 2
0fdd0663, 11
206e80cf, 817
ca21a474, 8
53dd5dd5, 11
2d5569c9, 12
ece37b01, 15
3c440d90, 1
5e3dc489, 204
98116201, 1
98786442, 26
6574fe46, 40
e10e776c, 128
07f83e82, 4
4d7b3f39, 1
7dfd0a76, 19
3d953805, 14
06705073, 5
cf40e570, 235
a09a8d63, 62
8857d57f, 4
718aa474, 1
a1ff7c7e, 33
6c2ca474, 3
cbb1d268, 18
7ad0fc24, 13
948a1d78, 9
05f69573, 73
2dc99fb7, 1
6abf3024, 14
e6ab6a4c, 27
fd1e946b, 2
4bc3fdcf, 1
d187fc84, 71
fc743548, 14
e8cc9e14, 16
516aa6b7, 4
f93ab0d7, 1
f9c1e3ca, 1
536a8924, 1
1a998d63, 113
0c8b3976, 5
34d7f76c, 2
432de38a, 10
ec10c847, 26
e14a1977, 5
7a7b0f40, 16
733dc489, 56
7efc88cf, 143
c2a17475, 15
6b211f64, 21
48fc0a76, 16
95cdd27f, 1
6dcb3024, 3
e3e3256f, 17
248c70c7, 1
ee06c70a, 7
277c9d03, 3
4e8fecb7, 24
e540c87e, 17
5cd8a474, 15
f90368ac, 29
1429a474, 8
f52a9db7, 1436
ef22c3a3, 9
9909fd42, 32
ad24ef1c, 3
69deee8b, 58
0e539e06, 5
b7999903, 1
dc7daa71, 4
c07cc145, 60
49428c6c, 19
4df59b2b, 81
a5a4dcd2, 1
cd1f776c, 177
0595c082, 2
24c74e6b, 28
a2de8b33, 9
9ebf5724, 4
01fff07e, 1
af9da071, 3
25a5c70a, 6
13d1c87b, 15
cc03776c, 314
3ee1e4b7, 12
89fe8970, 77
3cd3a274, 2
43d88a8e, 102
47608b2b, 116
06f6ca71, 8
46f80a82, 2
27ea88cf, 1065
70ab3782, 6
d0666442, 19
d83e0f7e, 1
b0e14a74, 6
0a9cc676, 5
19416c01, 54
630ce061, 41
e743e1ca, 5
6d4dc97b, 28
499ca971, 11
cb2552c6, 1
1927c579, 25
618c5d82, 4
e1cc9e14, 14
e422feb7, 2
1d2e6f72, 12
319766cf, 5
85231dd2, 43
2c05776c, 107
cc61e91c, 2
f685ef8e, 388
2c64acb7, 11
aa4de9b7, 15
516f6a7e, 57
77118091, 1
f582a474, 37
87954bd3, 114
7210fab0, 72
9b766360, 13
c98cd3d7, 10
07cd9e14, 45
28ca965a, 1
16eb0d7a, 1
0d195581, 15
c5e5f594, 10
b4208924, 2
2105776c, 151
76c96ed7, 6
96b20dd1, 67
53c71f48, 26
cdce9106, 1
e10dc199, 355
c344df12, 1
649be5b7, 34
c042a474, 17
0e4abc79, 15
813bfc46, 2
ebbbb276, 1
d0a6f02b, 21
2c1f9732, 38
0ef75875, 86
a490b176, 3
8bfe8970, 67
386df2b7, 12
572db42b, 10
1605776c, 510
05bdbb80, 4
d44ae26d, 7
39616360, 17
467e32ae, 7
ddc5ef1c, 8
ad67f3d4, 22
7625039d, 67
55c81932, 17
5aa87771, 1
549f0424, 231
e29a8d63, 65
d494bc6b, 4
1cfaed73, 1
7dd9b680, 3
f83a9327, 1
7b6b4b7e, 265
a5aac87b, 11
7168bac5, 5
cae89106, 8
0b648c6c, 25
1e080a7a, 1
4ca33024, 2
d75d9363, 3
61c33024, 1
08db7bd3, 2
e91682cf, 136
99a2dcd2, 1
211dc5cc, 1
4ce8348f, 44
59cb1746, 35
cda5c589, 7
38243782, 54
37d9cb0d, 10
0e62e31f, 1
78ef754c, 6
a94388cf, 79
83cd9e14, 13
c097960b, 1
c55cea1c, 1
1ba8a7cf, 40
05416c01, 4
ac61b3d4, 65
47bf24cb, 4
04bd1a82, 1
e54ba474, 3
e0461381, 5
f1a1080a, 10
f0ccd66c, 64
43b3a406, 11
2f097849, 2
babf0282, 4
7ebdd76c, 64
2d846442, 36
78c056d3, 1
4d7707c5, 3
f886be79, 93
50998d63, 111
42597e7b, 2
db9ff494, 4
5fe4d276, 9
1e078e63, 32
64bde261, 24
d3e58a24, 4
bd60e0a7, 3
47676241, 1
66faff6d, 7
e16c4d82, 51
52731b0a, 12
0e04c881, 10
2cfb0c45, 92
617a7f6f, 2
522038d3, 4
89c80149, 5
a7deb679, 11
0ed7df32, 2
f70c172b, 64
f5a9ca76, 1
17420992, 99
f9ba517b, 5
a355fc46, 29
350cb746, 14
a3561381, 147
bdcd9e14, 108
e4773024, 3
90cf7c75, 22
967d089e, 7
841ac5c6, 2
db38aecd, 1
673680d0, 23
c158e877, 64
4b2d0972, 51
b007e36d, 2
c4389372, 27
bd27517b, 6
2359fd7b, 102
ef32ed72, 5
4c46a474, 2
bd4388cf, 3
bcbde524, 8
fc2ed00d, 4
b96de16d, 2
3dc19e32, 2
b6f7fad4, 2
1e9414d4, 34
1c44a474, 9
d6ff044a, 2
9f46e75c, 1
2ace256f, 10
da9842d4, 1
1cc468d4, 16
576ae277, 84
fc3ae515, 50
ae61b3d4, 84
f301776c, 140
02e7604f, 1
f077ddd0, 10
39e6eed4, 60
990c7024, 1
148e1141, 9
84053682, 7
604da474, 2
1a94dfd8, 52
9ff51a48, 23
fdf5140d, 10
86cd08db, 1
2ffb0c45, 21
5f8d2c0c, 14
6118267e, 1
fc0af470, 1
fdcfc489, 115
2e70bf40, 10
14a748d4, 1
eab27124, 11
3f98fdbc, 27
a1224275, 3
e4998d63, 70
c570f07b, 3
7ddcb527, 12
1c01df32, 3
a737c579, 64
5dac9c06, 9
f694020d, 12
e501776c, 50
f53c2e80, 173
c1d33024, 2
b303776c, 75
3d14af55, 24
aa10e277, 26
300e30d5, 2
f31d9fc4, 1
b136cd6f, 39
f830c984, 84
acf94664, 1
79a8979a, 19
5067c905, 180
6338e570, 3
9cd48ecb, 74
13aee16d, 1
d275b0a0, 25
a5dbef1c, 1
f9059d7a, 171
22a8f68a, 6
053b5bc5, 6
1ee7ed6f, 19
55de0663, 6
06536b68, 20
918fc0b7, 4
4dc5a8d4, 7
8bb7ea1c, 11
fbd56d01, 1
04a3bd15, 2
d30a754a, 20
e3973024, 4
813f24ce, 2
1123a474, 1
55f6ca71, 3
312f2b2b, 21
1db896b7, 1
b90f9471, 52
a49e4e74, 16
e7f95881, 25
e2263fc2, 2
4458686a, 1
075eda32, 6
63f10b77, 52
754ad632, 7
6e4d11b2, 1
054e4b23, 116
aba22c0c, 10
340cff6d, 12
63d3087a, 9
ec391dd2, 2
77ce867f, 1
f1e89582, 5
49fe847a, 25
6e14f66c, 6
ddd14e53, 6
a1694f74, 247
e469fd7b, 69
62f5fa3c, 16
9cccee1c, 5
9d796442, 26
12b4187f, 2
e29d628e, 10
e511a079, 3
1cfe8970, 100
bd94f172, 4
1bc30663, 1
8bb9d46c, 2
1267040a, 25
2f211877, 5
cc90e56d, 3
fa90af80, 1
047c644b, 21
72f51e47, 31
a32f1dd2, 4
5d8be56d, 3
1ef2517b, 6
65ef0239, 6
d37c3d8a, 30
60f9256f, 22
8177e56d, 26
0fefc981, 6
cadba474, 1
95766360, 15
023cf3d5, 12
93ac3024, 1
9359aa71, 14
fe1f787b, 11
dde54e74, 14
21dcf7cf, 4
67d84675, 3
1f7f2680, 88
ca10e277, 62
536d3501, 10
daa58fc2, 2
f12f1dd2, 15
1cd5e806, 26
6f01e3ca, 1
c91f776c, 166
2cd3f40d, 31
2945c881, 3
16cd3c64, 8
10db1282, 7
45639bcb, 17
051589b7, 84
d72e3024, 38
d8cfc489, 70
34679c06, 2
ca04b176, 3
06a9f846, 11
38e56f49, 12
cb71bcb7, 18
ec0e776c, 366
95183024, 3
19e0c047, 6
1889df12, 13
a93296b7, 4
8a72c87b, 29
0746cd6f, 9
344e3882, 5
559e8a86, 1
9db30149, 12
3e123024, 4
799f3d82, 1
e2c41d0d, 7
9597ae80, 12
18cc9e14, 20
331313dd, 118
63fa7acf, 2
9ef59b2b, 50
1ddeea1c, 5
0c4fa245, 6
83dd0663, 28
b5c81932, 6
ea37c579, 34
c7c01744, 36
cac9c992, 23
3780abb7, 6
6abba478, 120
d376216c, 104
ba375945, 29
cc48dd7b, 19
b9e52176, 3
ebbcfe24, 8
43c49e32, 2
2f0fa9cf, 28
c04d1977, 23
38fbb527, 17
1d05776c, 204
50ee1357, 40
63a5057a, 2
6190ee1c, 3
8ea9cd6f, 12
c8246c01, 123
beb296b7, 1
8f5ce91c, 17
661146c6, 1
4b17a171, 17
9976aeb7, 196
bc3d7675, 1
4e36cfce, 5
5b98d76f, 40
6826a474, 8
20781b7f, 2
4d7a6e46, 32
10c88814, 44
1784ad71, 20
0f07776c, 167
b8a2938a, 3
f0998d63, 77
c94e4a74, 27
317c9d03, 6
6dcd9e14, 25
b573c38e, 1
0787e372, 5
09da3024, 4
5d75e97b, 110
f088ef1c, 9
6af9916d, 1
9cd97bd3, 2
f55ebb79, 9
1eddddb7, 317
936be070, 11
80cd9e14, 39
1a20c6ca, 1
b9e31c66, 2
d5ae637e, 15
1e05776c, 70
96989b7a, 2
7cd01b63, 11
498f9a5a, 1
1178fb82, 1
b9259573, 67
fca15f83, 14
bb48e76d, 1
607e517b, 2
a769cd6f, 20
8b420992, 65
6bbd04dc, 3
6033947e, 47
9eb965cf, 3
9e59ee7b, 1
f1bca478, 6
66563024, 7
5501d8c6, 20
89ddc332, 1
7f77f10a, 8
75c1667b, 10
b1d3915a, 2
da6483cb, 9
f8e53024, 3
c54bd204, 1
6a5b6f24, 3
592ce81c, 3
07416c01, 11
7c6107cd, 97
07d3e137, 1
1a816b17, 2
28ab9770, 40
74221dd2, 178
0ff7165c, 257
463d4a74, 8
4fe4ab45, 6
632ac627, 3
08942ece, 2
ee01d8c6, 20
0ad0df03, 2
b567c8b7, 22
fd548b24, 1
34de0663, 4
76cf256f, 5
e96e4f7e, 22
3509023a, 43
53c8d67a, 2
ab21a374, 4
e644b1b4, 8
e2c9470a, 4
af3ae670, 3
54fcae80, 12
63998d63, 61
178bbad5, 35
5bde0663, 6
29b1719d, 2
c03f6d72, 1
6dbfa9cd, 64
716e20b8, 1
2fe7677e, 8
a414ed54, 29
09e4ca71, 2
2c578dc8, 7
184c926d, 3
439d0239, 1
f2cfeed2, 24
a6919106, 17
b833947e, 16
7efd9e32, 2
3a5d4a47, 27
2bcc916d, 1
285a0772, 1
212bffb7, 10
4fcd947e, 5
25b641c2, 19
787fa611, 12
95a8e8c7, 6
e6e8530f, 148
86cc9e14, 23
d736240c, 4
a79cef1c, 270
0c4280cf, 38
ed206241, 2
cd685370, 63
4a7d3024, 17
ac1cb1c8, 1
db246c01, 137
f240afdd, 29
e5f9256f, 6
5a5b017a, 1306
2fdda474, 6
0faa9770, 45
6335787e, 1
334f96b7, 1
ada8f964, 14
aa780b6c, 50
e675c97b, 2
1b80db8c, 9
94f6f979, 19
0f0af172, 4
23f0040d, 14
1ceb100f, 3
2c2e037a, 221
1b30aa9a, 34
ab57e170, 2
f4bf3024, 1
aae84e6b, 14
9ce51772, 19
16edddd2, 16
2510e277, 49
bdaf1b32, 1
a2d68b33, 53
e118b879, 3
429c2c82, 3
dfb7a25f, 10
a5b37183, 1
0fe9d937, 5
9533947e, 13
6422bf4a, 3
8e12adb7, 5
90cd6768, 7
b452ec72, 2
1589290c, 53
06e7e25c, 33
23000977, 3
e3f5c149, 11
2523187f, 1
5a1fd587, 1
33bf22c9, 26
aef80f77, 100
c06f6a7e, 49
13465074, 6
797be670, 3
e47d6c01, 59
98a6d3d4, 1
3c4fa474, 4
af57b278, 24
2e1d1c78, 39
8edb7a7e, 10
e610e277, 82
94d524ce, 9
c94ac579, 15
12203182, 8
48dd8bd7, 42
b1e45524, 247
8b633024, 6
293ab864, 101
122ae91c, 2
b220a474, 1
36fe0a76, 13
44b63976, 5
13e66f49, 36
87c271dd, 12
8f69b7b7, 21
c3ebebd2, 556
3c01d92b, 101
afc29e32, 1
020c2931, 24
a249cf88, 9
2d52926d, 9
1b92c7cc, 3
f6f20f3a, 1
dde1dd42, 10
93cc9e14, 76
93b76a7e, 33
b96f8924, 25
5e7218d0, 1
eec5bcc9, 17
afdbb276, 4
e8913024, 15
1911c440, 10
02e1a1cd, 3
e24daa71, 100
6cf9935a, 2
cba5ef7b, 15
13dea97e, 5
9fce100f, 12
dc4f3976, 6
4d21603a, 6
57923049, 22
0c5c6f24, 13
fbd73082, 10
761cff6d, 83
05ec118e, 1
6492b990, 174
e92e0b82, 67
58e8237e, 2
6b60e703, 3
06cce97b, 46
1e9a8d63, 32
da38ecb7, 1
e5057fd4, 7
e2eb4601, 19
18d10a39, 1
f053817f, 10
17d41932, 1
dccfce0a, 17
9f60af72, 2
ab45a474, 7
ec9687cb, 3
4f7294ce, 18
ab20a474, 14
f31e2bca, 8
75f6158e, 4
ecbe7e7b, 10
fd94b3d4, 188
7c47a474, 12
376f6206, 12
653f719d, 9
a9998d63, 39
2216754b, 6
5b950682, 17
86ae5e75, 1
6f1d99b7, 7
8708cf0d, 2
d177a4d7, 3
81ea617e, 7
74d65dd4, 2
9eff7c7e, 36
5b81a474, 5
fd9a8d63, 46
7a998d63, 27
03a78d76, 2
f8bdb5d6, 1
b106266f, 173
b792b990, 10
0f104878, 1
409ce424, 24
ef4351ca, 14
29f0d2cc, 6
531b1d87, 11
a936c082, 2
9a43f50d, 1
b0711a2b, 29
ff95b727, 10
01064d73, 1
1a32b82b, 2
60e0270c, 12
79a2ca0d, 1
6f78830d, 82
fb7743d3, 50
92daff6d, 7
fdb91b32, 4
96e51c66, 48
7aafa7cf, 1
adcd9e14, 18
44f27587, 2
b6d4fb82, 8
6e8ac84a, 67
00420992, 13
f7d2a474, 9
7da3017a, 17
d7cd9e14, 43
1587a474, 1
7047db8e, 6
f487104c, 5
7f20e16d, 23
8ad9a474, 4
cd17b88b, 1
3c420992, 70
258a8ab7, 3
d7796442, 36
bec80839, 1
b6123024, 10
5970517b, 1
68e1fb82, 1
06277177, 2
172384d7, 66
18dc0f7e, 2
1d53ee1c, 1
c400a8b7, 2
0cc56750, 45
84aeea1c, 2
f6ad1380, 208
d5273b60, 1
e3ad628e, 66
338fa6cd, 5
c8b46139, 24
0eb05075, 1
795aa96c, 5
8ef3ff73, 1
aab2376d, 1
6cddfb82, 1
addaa877, 13
602c220c, 5
33fa256f, 6
f7214f7a, 1
c2201b77, 10
cc18bab7, 8
23d29e06, 9
d8ea1fc4, 22
48692c6d, 14
e837ad9a, 58
ff7db990, 13
4909381f, 86
423e3b78, 2
6274f6cf, 3
d61c8a24, 26
5bc44e6b, 37
c753c1cc, 1
62f3a071, 2
5016e894, 6
5ab87e75, 45
2e9d3024, 4
cbb7ca6c, 1
f7387b40, 18
51774b0a, 3
493fc97b, 1
9e1d59bf, 13
d78cd3d7, 8
44097375, 15
3abbf4c8, 3
