8c77bb90, 2
bfbba1b7, 1
21f05144, 1
cf6ff2d5, 2
5ced0082, 3
70571d5c, 1
428553d4, 2
b2cdee1c, 1
acecc027, 2
e50bfd91, 2
e4289d06, 6
601f2b82, 4
7354f237, 26
9be17d74, 1
50ef3024, 1
68e6fb79, 1
e163eb06, 1
3de6eed4, 1
1bf0c993, 1
75d0bc48, 1
a2291772, 6
493893ce, 1
75a43f82, 2
0df10a39, 1
7a35e56d, 11
76b6eb06, 1
e9c69e32, 1
c0b8af72, 1
80749c6d, 5
5996b268, 1
7d629e7a, 4
f1635d82, 6
ad60b674, 4
e0cced72, 6
856f4f4a, 2
35e34f4a, 2
9ca56ad4, 1
efc6aecb, 1
105d9363, 4
d0932c7e, 2
e283ed4f, 1
709fafd8, 3
a528e570, 4
dc6401dd, 1
d8bd4f7e, 5
08e2cab7, 2
50faff2b, 2
1d98877f, 1
ef4f6c01, 23
3db7ae72, 3
07ca9989, 8
99f671c6, 2
a4640672, 2
a8c60a39, 1
c8f24580, 3
44ce950b, 1
81e45275, 3
a7536e60, 2
bdba0601, 1
aaeee370, 1
7e2ebcb7, 1
560901d8, 1
8e17cd47, 1
02fafb58, 1
7d7c4b7e, 4
37850c8a, 2
1bb8c476, 1
a83de994, 37
d9fca079, 1
e6b6f3db, 1
1900ed7b, 3
bfb54f7e, 10
f9e7ca86, 1
a272ea94, 1
08013a9d, 3
b70a6f71, 1
dc37e449, 9
4e6bcfb7, 9
1cf39b2b, 1
fa06f742, 2
b915d6dd, 4
7c888701, 2
3812067a, 2
467f3b82, 6
7e1397ce, 3
0500bc90, 12
12b6037a, 2
a1870139, 1
361e130d, 2
b236ea1c, 1
15fdf07e, 1
cc99d76c, 2
a769f6cf, 4
7633252b, 1
94658824, 2
9ce5ee1c, 2
0cc50b63, 4
14c20272, 10
81f44875, 2
b5d1b276, 1
66561246, 1
24806541, 9
8997c7d7, 5
e1abb6b7, 4
0c6c0683, 3
59ec256f, 1
ceca8d0d, 1
e3f6a86c, 2
b213c082, 1
7affc56b, 1
1595837f, 2
fd2aef1c, 1
e3296206, 1
b2611cc5, 1
7e5d8b24, 1
34b8dd32, 3
d7847275, 6
37729e71, 8
ce9d970b, 1
374d3082, 1
ae42f77e, 4
3466e81c, 4
dc130f77, 2
8c16754a, 1
12fdf039, 2
962cfe46, 5
22921939, 1
683db727, 2
0e65c876, 5
ba67e5b7, 1
9a0d0972, 2
c42e01d8, 5
c20d4cc6, 3
5f30bc9d, 10
012df7b7, 2
775122d6, 1
f6c744d0, 2
9557c33a, 1
72f1a274, 1
9df1b527, 4
b12458c6, 2
f00fb775, 1
2ed10a39, 2
8b53007a, 5
15317dcc, 1
010c7ade, 3
49fd0a76, 2
bc948079, 2
e2ba517a, 9
b3d9a474, 2
eca8d364, 2
7572cfb7, 1
f68a8c24, 3
ef39ae72, 1
5abe98d4, 2
cbc2256f, 11
dfedf278, 1
f4a74123, 1
c9449e71, 10
dcfb0539, 1
a343c87b, 4
ee2996b7, 2
07ab8a24, 2
d8733bc4, 1
5fde2f0c, 2
f1098b24, 2
b6f06442, 2
e827ef64, 2
f5639548, 5
0e38a089, 5
766a2676, 11
026f044b, 3
071ada7a, 2
331e745c, 5
a1cb4a75, 1
f4f08988, 1
66e00f77, 3
07b41640, 1
2398ee1c, 2
99c27bd2, 1
a3eda6b7, 7
a4553b1e, 8
d1e4eed4, 1
0e68f149, 1
e82ea9cf, 3
edda7bd3, 2
95def764, 2
fbf9a9b7, 3
c59ca2ad, 79
2743c579, 2
7c0001d5, 4
da2ba474, 1
26b8a977, 2
7c7be1b7, 1
12bf0524, 10
cb057f71, 1
2d99938a, 4
21b7f70e, 2
ebdb3024, 4
58ef0cd5, 8
687aa86c, 2
42f19106, 1
80383cd1, 1
8839e070, 2
fff91877, 2
5c2ee894, 6
a3177275, 4
3a568a24, 8
95a93485, 7
22f3bc15, 2
5476da7a, 1
5b0da9cf, 3
1f90ff6d, 3
bf596f24, 2
7b254e4b, 2
0d2c3976, 5
c1aaf873, 1
2a668924, 10
6e3fa171, 2
af9e0524, 1
5e74cf76, 1
8563517a, 3
486f8566, 1
3370dc48, 1
aae80b77, 7
1e74b6dc, 1
8b67eb06, 5
c14a8b24, 2
bb362189, 1
cd4a8c6c, 7
067606c4, 6
e898338c, 15
4260bf15, 2
0d7476d5, 1
83d90992, 1
fbf0b527, 1
46280972, 3
1b353101, 1
26050472, 2
22198710, 1
0b226d0b, 15
d8df7c05, 1
1f0ac881, 6
95897771, 5
3fbf98d4, 4
c7d0ef06, 1
c045416c, 4
c3d528ca, 1
66ed9106, 3
1c1a2fd5, 6
cd94e91c, 3
2dc2e36d, 2
fdb43024, 6
68e366b8, 1
6a58adcd, 1
8b2dbf85, 1
e09c1ed2, 1
a7dfa474, 2
c48eb611, 1
44e7f494, 3
c1765e90, 8
26d80a39, 5
6778dcb7, 1
e59a0139, 1
21ecd16f, 4
5f8c3d64, 14
2321a7d0, 1
ce70ea94, 2
5a4d4174, 1
d85a0a7a, 1
92843f2b, 2
676e926d, 4
4cdf3d82, 3
f38479c9, 5
6a416c01, 2
d5483d92, 11
a4c6e256, 1
3078787b, 1
e3dfa559, 1
8199167e, 2
118b6b6b, 3
0c98e16d, 1
b0f61347, 1
2c9da877, 1
2f60877f, 2
a12a637e, 11
be77566d, 2
1836e16d, 2
1e8c9106, 1
b7cfe724, 2
ca2ee6b7, 1
19d611d8, 12
7baca7cf, 3
d97df6cf, 1
dc012da7, 4
04be98d4, 4
d794b3d4, 2
1927ef1c, 2
16295ed4, 5
5e2f596f, 3
2a586e70, 1
c9655e75, 1
04b9e16d, 4
3d3ef07b, 2
54c10a39, 3
41dca706, 2
f8a58f24, 1
cd8e66cd, 10
35db112b, 5
013a0082, 1
3001b812, 1
34d8ef1c, 4
8503d87b, 2
a2ff9c89, 4
f93649d8, 2
a769f17b, 1
b9eb0263, 1
dba0bdcc, 10
7dca5781, 1
20b1c97b, 2
cd953024, 5
d5c60a39, 3
84ca1939, 1
c640c87e, 4
41b0677e, 1
fbf23501, 1
beadc09b, 1
26286f27, 2
7d794d59, 6
cd9ab727, 3
28f8e670, 7
683e7177, 16
0aaf2b84, 1
0eace16d, 2
50f9b527, 3
f0909106, 2
6d89b727, 1
66a80972, 3
b8b72e7e, 1
f319c368, 5
359b84c9, 2
345bebb7, 1
a44ca474, 3
57155283, 2
db000d7a, 2
769d586f, 7
74905b44, 4
2456e093, 8
94f29b7a, 1
6afe6bc6, 10
1ac69e32, 8
d979438e, 4
22f01a7f, 1
0ef21682, 6
5c275ac2, 5
d999050d, 2
32468bd7, 1
d8eb916d, 2
64b0f049, 2
c9db5975, 1
16271a7f, 1
68b49149, 2
71d0ed7b, 2
022a4983, 6
a720d76c, 2
f86aae72, 2
87f0090a, 7
05f31c82, 5
b86e8c6c, 3
2d37f3d5, 11
1018ed06, 6
47db9d7a, 2
23d4240e, 1
f7214f7a, 1
85113024, 2
be8aa474, 3
403db727, 1
a8fc7675, 1
5653187f, 2
f292c8ca, 1
4b352782, 13
16d20856, 1
ee3a39dc, 4
dece177b, 4
03ba617e, 3
09d5e306, 5
5283dc68, 2
9b501877, 2
67f56733, 1
057c8c6c, 3
e6757353, 2
aa32c579, 8
22e1176d, 2
f535be79, 1
69e2996b, 30
c925bc90, 2
17af1682, 15
340eae72, 4
43a79372, 1
3b51d3cc, 2
84fa187f, 1
6ee17c74, 1
21a0af72, 5
ee80c512, 2
c9373024, 3
6987797e, 3
4467a7d5, 1
bc8cb227, 4
32db7bd3, 1
49537d75, 2
f1547ed4, 1
4d6f3101, 1
d13bf249, 2
04bfd1cc, 3
5aa7e894, 3
6460719d, 8
1059ceb7, 2
37791ed8, 5
bed7a474, 2
7ff3ca71, 3
140827ce, 1
f54dbd15, 1
d8729b7a, 6
b639ef1c, 1
08bc3024, 4
98781fa0, 1
782ca8d4, 2
3b9f2b64, 5
a117610a, 2
8db38a24, 1
d3d6ee72, 1
c0f5bf15, 1
b92679ca, 8
b1adf846, 2
885a657e, 5
f098c199, 2
e8d60642, 21
a4a1206d, 1
ff5ee670, 7
fa8d3e8a, 1
1ce8afcd, 4
9dd97bd3, 1
773d961f, 1
6a530f8a, 4
e20828ca, 8
625b686a, 2
bac44c74, 6
e457aeb7, 1
f97fcfd8, 1
ba6a0f66, 2
6d775c75, 2
b2dc1939, 3
77cf4b78, 10
412bd78e, 7
fa509714, 5
eb766ccd, 1
b2d879cc, 1
35b8e36d, 1
1217596f, 127
252cc579, 1
6f6a007a, 2
1b7afa79, 15
899be36d, 1
cddb6442, 7
065b3a7a, 4
ecceeed2, 2
9aa0c199, 6
2fea0239, 1
57ce3d39, 13
26a0df32, 1
ca9c0139, 1
31aa3024, 4
81d3f40d, 20
090152a7, 1
7cdf69c9, 1
c35dc4b7, 1
1e89a474, 1
1235234b, 9
686c1b32, 1
8a45a474, 1
6df13a0c, 1
ae932182, 5
c891b979, 6
f06e058e, 9
44038e0d, 2
998aa474, 1
cdf6f605, 1
6c5d67cd, 1
e3da7bd3, 1
b641a474, 5
99f5b19a, 9
9742a474, 2
d8101672, 9
33872978, 1
f200e8a3, 1
353176c2, 2
3fe8d2cc, 3
0fd65524, 4
b251f77e, 11
e82cfad4, 1
2f8fad72, 1
3bbfea1c, 1
de9a8703, 7
f0c5b788, 4
0377bcb7, 5
e05eec0c, 1
adda0539, 3
4aff932b, 4
189f0424, 2
aec2ea1c, 10
b61a1382, 1
130fde61, 1
64f51472, 1
8a0de87b, 1
45d2197f, 1
20d8f794, 2
895b8ad7, 5
3f25fd11, 5
6251877f, 2
a212dd66, 1
0f43e7c5, 8
968ca474, 1
f7da0cd5, 1
8f38e570, 2
b2681fc5, 1
84cb3024, 1
0f603a86, 1
dc7551ca, 5
8940c87e, 1
d769ae72, 2
d286c676, 1
b1bdaa71, 2
59aa42dc, 1
49238924, 1
6d81d212, 2
3c59e0ca, 1
7fae2433, 1
730b5a41, 1
ed139c71, 10
7c7a7f75, 6
d977a4d7, 5
d3d2dede, 1
858b6e60, 2
10cb037a, 6
15f64180, 1
b4f3a071, 4
a5d87bd3, 1
f7de9c7a, 1
ec623024, 3
0a9fed1c, 2
1788ae8b, 10
bf61197b, 1
6c8e0139, 4
775bd843, 5
e6b14fc9, 1
1d53f172, 2
ba531bdc, 161
53bdbb80, 1
1b263024, 1
30fa600b, 5
cbe04c74, 2
cb2add57, 1
e0da3401, 1
888d2ed5, 1
e08ca877, 2
3e6617c9, 1
8ab85124, 12
4603ba90, 1
74d411d8, 2
45a58824, 3
115d3024, 3
4f3c8a24, 5
0331077b, 3
f0113024, 1
392bafb7, 1
dd5a8366, 2
e449487a, 13
7da58d7f, 2
2ba5397a, 3
2de1fc24, 6
0a962782, 2
40d7a274, 1
9bf02a82, 2
7bf5b19a, 13
c609ea4a, 4
32cfe806, 1
69e8a65d, 1
0e0db727, 1
0f8b0adb, 2
d8d8a474, 5
75edb727, 2
d7892a79, 8
98fa0e7b, 1
ccca007a, 2
6a09c627, 8
00bea6ab, 7
df5f9363, 1
eb464d73, 3
adcf2b82, 2
b8f7f76c, 3
5b420992, 3
1e61719d, 3
8717a14c, 1
6c4afecf, 6
91616360, 2
988bc199, 7
67c9c082, 4
e385a474, 1
ed05ee06, 2
56cb400a, 4
bee955a2, 6
7adf1cc5, 1
afab9446, 10
2acee543, 1
f6a30472, 6
de31f249, 2
3d066dc8, 6
316ffdcf, 1
3152f34d, 1
378ff5d1, 1
0dbfc376, 1
bb52ed06, 1
d8b81977, 1
66120363, 5
32a1fed6, 19
94d69106, 1
0cd7c68f, 5
0833cd6f, 6
d3a8e703, 2
238cef1c, 1
28465124, 2
3c560aaf, 7
2c8e2f82, 1
58df0663, 2
f1a06343, 1
ca8f6e60, 5
1c1fee39, 1
4ca38d76, 9
49afe81c, 9
43b0c476, 1
399aac72, 3
d61b7a75, 5
6af8c993, 7
8291fc4a, 6
99d4b3b7, 3
c12e285d, 1
96dd16c2, 24
38b15e94, 3
1c080b72, 2
7cbcf0b7, 1
ffa53976, 1
7c76f6cf, 1
92cbea1c, 2
965528ca, 1
90e3256f, 7
5b71bc42, 3
edbb392f, 9
6b29ccd7, 4
73698c0e, 2
e7dc7475, 2
4b6397b7, 4
3501c4ca, 4
769f0c4c, 11
1fd0ea1c, 3
3688bc79, 2
64f9b527, 27
0d5f6606, 1
eddd604a, 2
2b845c75, 4
2e605124, 11
35193024, 1
8d85f5c2, 4
613a8924, 3
aa61f072, 1
442627cb, 2
ecd67875, 1
dca29171, 1
9a2da474, 2
43c08949, 2
ae82fb49, 2
13d1fe06, 2
a7fc260c, 5
b454ae72, 3
d6678b7a, 2
69fd5f94, 3
a728e570, 2
42823501, 7
8333947e, 1
42859106, 3
981df17b, 2
b59d9fdc, 1
6f7a84cb, 5
832c6f60, 4
36555124, 4
58bde524, 2
99a590b1, 2
edd5cd40, 1
f4d77583, 4
5325e87b, 2
cf531b7f, 3
87909106, 1
1e51210c, 12
c4f2c812, 1
349ec676, 2
4017c981, 1
4f042a73, 1
01904027, 2
fd7df6cf, 1
f34c55d4, 5
6601b812, 1
02603a82, 4
f6b8095a, 1
5787ab9a, 11
7521a5ce, 1
436c5073, 1
aa56827f, 1
7c4dc579, 5
b8746e60, 6
4825dd6b, 1
dcfd0a76, 1
0427fd6d, 1
5538e570, 9
7da8f873, 3
496cf094, 2
1442b727, 11
b7cf0fc9, 1
0fc25975, 2
ff71e16d, 11
28a67177, 1
24d87bd3, 1
559b0d89, 1
2c8bbb46, 2
fac4e36d, 1
5b135173, 8
bc1c0f77, 2
db7551ca, 1
71507775, 5
43891d78, 9
e6a5dcd2, 4
c8915175, 2
05d611d8, 4
43e70472, 2
f04c416c, 2
4f742d82, 7
d003e36d, 3
2e8bd1cc, 4
b4e5677e, 3
a1df98b7, 5
36b1ff45, 1
424cda5c, 1
1eb573cc, 1
814ffdcf, 1
df25ee1c, 4
733b6293, 1
abfebb3c, 1
e449dfdc, 6
b7c10901, 14
3f42c3b7, 2
5f640554, 1
ba783024, 2
cb6cb958, 1
8acc315e, 7
6d9766cf, 2
ddbbad9a, 3
11dba9cd, 1
85b42739, 1
9301af72, 3
79ac0239, 3
b4521382, 2
eec447c9, 2
f95e828a, 1
424e797e, 3
5a6f339d, 6
5d34e16d, 4
f976a831, 1
f5832e89, 1
c59169d8, 9
739ca971, 9
4dcbd442, 2
2aac226d, 5
3a0075c6, 1
f73097dd, 2
14a826ce, 2
c730b8cc, 1
9fa13347, 1
6252010d, 1
d460a079, 3
7876047a, 1
e28aa977, 1
5694c199, 2
bfff0d82, 5
edcdeb7b, 2
2e9f104b, 5
2d974b41, 1
3d17719d, 1
bdf23305, 1
fbc39e32, 1
1e4c94c5, 1
173f4075, 1
b753dc7a, 1
5cc5cdd5, 1
ea1f7771, 1
00544475, 7
178559ca, 1
120e0e7d, 1
0e82960b, 2
5962c97b, 2
32d51ed2, 1
b935ad9a, 1
77c75cc6, 3
0eb6f979, 1
9fd504cd, 2
a8e15a94, 1
f7562a0d, 1
ff68f9c4, 5
be0f2165, 1
868fc676, 2
f209b8cc, 3
33b6fc84, 1
d722197f, 1
e8941272, 2
db88fdc2, 2
01f3b217, 1
e2720d49, 1
0ed46b87, 1
d0688abb, 1
dc96808a, 15
93ea69c9, 4
348e9106, 1
f61f57d4, 1
496f3024, 2
e090d88c, 5
b90b5a94, 2
bd6a1482, 2
0fc7a944, 3
a429a464, 5
85e9c782, 1
849a3354, 2
a5c5057a, 1
50ff277e, 3
096c6478, 1
d31ef7b7, 1
7a6bc199, 112
8e88a474, 3
fd437277, 1
da0518d7, 1
06404d73, 2
b948cbc7, 1
57127675, 3
3313acab, 5
d66d686a, 1
45d79c06, 2
f95a7575, 3
939b8a8a, 1
54d82592, 34
48c10282, 2
acdee56d, 3
581cab71, 8
e3a8cd43, 17
b6831772, 4
2ed9b890, 1
28f5197f, 1
25aec881, 1
299a1b32, 1
b774d8b7, 14
21609157, 4
a0396e60, 1
32f55dc9, 1
36c9a4ce, 3
61c1e36d, 2
997dfdd7, 1
a1e7eed4, 4
9624d31b, 1
efe8ec0d, 1
cd094f74, 5
7a5a65a5, 1
bdc4f988, 1
e3245268, 2
8915867f, 1
b0302476, 1
df75f072, 1
54e3256f, 8
52f6903a, 4
a632ad9a, 17
66aa3460, 3
e9af6a8b, 2
b0c6fb7a, 2
b7133024, 1
11b03d11, 1
3056925a, 1
7d48f072, 1
ef2ea9cf, 4
4ecd0d77, 2
4e353024, 1
052b2245, 2
26086271, 2
0188b285, 2
31e63849, 1
72638924, 1
1ea2e806, 1
c4f9b09a, 1
a8ac8c5a, 1
7b32d80e, 5
5afa256f, 8
0000724b, 1
530b060a, 1
d898cd6f, 4
cdbc2b31, 1
392a837f, 1
89a9b88e, 2
ad730d7e, 1
98a3a4bb, 1
b540c00c, 6
6ec30239, 1
cf2f070a, 10
670afdca, 2
9c537a7e, 1
a5fe0168, 1
20fc5f94, 2
bd77010d, 9
ce640b77, 1
bac12d82, 2
d26be194, 1
5da80139, 1
d342c981, 10
6c82cd76, 1
870c0977, 1
3e36ad9a, 12
9492ef68, 2
a997177b, 2
a138470a, 2
d60ab3c5, 1
4105ca43, 2
02474e9a, 1
0709cb76, 1
37904d74, 5
aaf50a39, 1
dd3def7b, 2
da3ec376, 2
8f258e87, 14
ad472348, 6
7150c988, 15
cf57c18e, 1
6f909d47, 1
d79fe91c, 3
cfb1a44d, 6
b4f1ec7b, 1
4c86a474, 1
30510149, 1
668fa474, 3
b62fe389, 5
a9348a24, 3
ae594a78, 5
fb06197f, 1
4bdd48d5, 2
6a4c847a, 8
2e1fe91c, 7
730ccc42, 17
4a84af72, 6
2e7e2676, 3
9750197f, 2
e9b3ddb7, 13
73d4b527, 4
e2747601, 1
e5046adf, 1
dfbce403, 9
0ba793a8, 4
8e7b1682, 11
16896b6b, 2
5d5b578d, 5
fa0e13dd, 1
6f04f4cf, 5
2f08108e, 11
b4ccb376, 8
9d09c627, 2
d392e56d, 1
51c69106, 3
9bdc857a, 2
b5460977, 1
e998a05c, 1
8e921882, 1
090c4974, 5
7455ebb7, 2
03b8ad9a, 5
8ac97c7e, 4
2690080f, 5
a7e81681, 2
e745f6d1, 12
d6ad2627, 5
e921ad71, 2
2455ec6f, 4
79233cd5, 1
7398635e, 1
b91a0039, 1
1db2a171, 3
afdd8c7f, 3
4ffab527, 7
73fc0a76, 7
8158686a, 9
a1d05581, 1
16500a01, 1
38e0dd03, 7
08dde36d, 3
9e60719d, 1
e8ea4e6b, 1
b5fa256f, 2
8dfb5424, 15
2deb4475, 2
8524db7a, 3
f216a0d9, 1
bfe6c082, 1
debd6d84, 2
fe3f2b82, 1
4e70b944, 2
4c78b046, 6
192dcbd8, 2
f4a5746e, 5
b4576001, 1
69e969cd, 2
52a70fc7, 2
d552becc, 7
0be1ec1c, 2
e323fc73, 3
b3b16e60, 3
eefe0fc5, 4
52340dc2, 1
1ebc8bb7, 3
389d9d01, 1
4ea7bf64, 1
3b343c39, 3
fe49ad71, 10
f58b9072, 1
3e590524, 3
8b0db727, 3
7a12a971, 10
eb939106, 1
20d2b527, 10
0fb24f74, 6
a68ddf12, 1
feca0a39, 1
6b9f1844, 2
bea074c5, 3
9151ae80, 1
8da1381f, 2
80ed1a7f, 2
df5b5124, 1
12cacd6e, 3
47cde56d, 1
5b0c867a, 1
45eb5fdb, 4
910d873c, 1
ed0a54d2, 2
439bd632, 1
0f6c1d82, 4
55ff8e43, 2
e1626360, 1
3c6fe16d, 5
0674a29a, 2
a0f0626f, 3
f940628c, 5
b46a8b7a, 6
160bc80e, 8
d96fad72, 1
ae6df6cf, 1
86965575, 7
cb352dce, 4
0d0bf78c, 4
3fe1ad85, 1
66a6ee1c, 8
ad9bda7a, 9
a29dec77, 2
3d1ca778, 6
615ca087, 2
74c75cc6, 2
26e56c71, 7
90ace703, 2
f3de8924, 8
cb1d1772, 1
6477f87a, 4
ad94dd7a, 1
bfaa0a05, 2
632de16d, 1
7e2aef1c, 1
1476c068, 1
303eee1c, 4
a3780372, 1
d61cc5cc, 1
ced30a39, 1
2162c53c, 1
55548ba6, 2
c1acee7b, 2
189ac676, 1
27c91ecf, 2
a0341d81, 1
fd3e3024, 1
e1819450, 1
3ca00b7a, 2
f7f9027a, 1
377c5a94, 4
b8d6a474, 1
d0be8a24, 5
70ccca0a, 1
ce6c2847, 1
695ed14b, 1
827e4d59, 3
868c28ca, 5
6dcb4950, 1
7225c97b, 5
e5c71932, 3
63b02c7e, 1
778e2c0c, 13
ee92f427, 1
71d48031, 2
c722ea94, 4
f9250743, 15
94280587, 1
4fa4e36d, 1
67df0663, 6
43c72c0c, 4
5974ee0c, 1
278cdfb7, 9
11a5b287, 5
0ddd8563, 1
41bd8443, 1
eaaaec7b, 6
47e2840d, 11
cc01ffb7, 2
bad20c8a, 6
d0d6187f, 3
a4a7a174, 1
12e779c3, 39
e706d76c, 5
3e420992, 3
f9490aba, 1
c687a474, 3
2a49b09a, 1
b031d2d5, 9
013a7475, 1
818f1649, 2
b4a9cf23, 1
6f03e36d, 3
a4c99eb7, 4
063ec881, 6
01573082, 1
404ea474, 2
b1cbd37a, 2
43c3916d, 1
6845ba15, 1
8ff29e06, 1
806c7e85, 1
0fc1120f, 4
6dcd256f, 1
20b9628e, 2
502f0672, 5
431afd6d, 2
cdbd3024, 1
1d94f873, 1
e723010d, 1
cab0e81c, 1
5e9e55c7, 1
3bb67675, 7
07bcaf7a, 3
657de91c, 2
f4990239, 1
8d97323c, 2
09d7dad4, 1
e1e3576d, 2
ce82a474, 4
48dfeab7, 6
78ec5975, 3
5bd07924, 2
7e18a971, 4
fbeb3024, 1
d626f3df, 3
ae74d87b, 2
b3151a7f, 1
d70f1b7f, 2
f9e0ee7b, 1
851b3024, 4
6bf709c5, 6
4e4af627, 2
b4d43024, 1
fc49607e, 4
70281663, 2
dd576e60, 3
34c4beb7, 7
489329d0, 1
d50a5690, 1
7c9c699a, 1
3a72ab82, 2
fcd7b527, 3
f666f9dd, 1
0816f172, 2
a6e56c01, 1
b8762792, 4
78b0827f, 2
d6b57f4a, 10
0e9fc881, 1
f507e74a, 1
befd4f0f, 1
9bc70e48, 1
2e1c576d, 2
3aafaa71, 4
9cbaf66c, 5
55653024, 1
cd4d1ed8, 61
074ea474, 1
29a28924, 1
b2ba0363, 2
bed469d0, 4
12d3be6f, 1
b210d37f, 12
1b703e45, 9
7f3f0149, 4
fb6e6a7e, 2
76d6a474, 2
2b8db3d4, 1
bfe2ff4a, 1
f626ef1c, 4
15f9bf43, 2
8f163024, 3
5d74f149, 1
31c3dd1e, 1
3742f059, 1
b1c1c45e, 2
1cbdf403, 6
7c40c87e, 10
c6b89485, 9
8483be79, 8
f47ff96d, 2
f33e80c9, 1
a989ef1c, 2
e14fa474, 2
0711ff73, 8
44cf8a24, 2
42bd8f7f, 15
2253c66f, 1
1df44175, 10
7d2eb727, 11
f3b5770e, 1
3a7005c3, 10
a245f072, 12
b6dd9106, 1
f3c0f58d, 1
09a7e81c, 2
98b40072, 5
ea4b962b, 6
6b66ffb7, 2
72743460, 3
3af9256f, 4
44b0f257, 2
25830845, 1
e277fd91, 4
4a653224, 3
d959686a, 1
023827ce, 1
53b4b076, 1
6128be15, 3
18f6ca71, 1
0c998d43, 1
dda1c199, 5
ef10b75b, 10
8bbc3024, 4
6cced66c, 5
0d4c0977, 1
c1af1fb2, 4
4af16442, 13
47af3024, 2
51333024, 2
202cd292, 2
de00bf46, 1
c5bd0139, 2
56219cc8, 6
7b706c40, 1
a6aeb727, 2
e5b025a2, 2
686f6c75, 4
3f056d8d, 1
05959c71, 1
71cf0c7a, 2
97e4a9cf, 1
16c56fde, 1
669e9106, 2
65569bb7, 15
4db98924, 5
ff763024, 3
3a213568, 5
b4412f7e, 1
c3ea4e6b, 35
02448c6c, 1
57536bc6, 2
87b7ea1c, 3
b4a89f9c, 5
01e665cd, 2
11a88750, 1
22b9628e, 2
d71c7368, 1
8a1332c7, 2
9a3c6e60, 3
8c2e197f, 1
314d8b63, 3
ba4f0372, 4
88db46b7, 3
2b13be8f, 1
52f4517b, 1
1fb0e589, 534
78db7bd3, 1
f3f5bcc9, 3
5a9aef1c, 5
41f3a96c, 2
4267aab7, 4
543c7f75, 1
2963a171, 6
3e44a474, 1
a7ff0a76, 5
27865024, 2
339f5992, 1
c6551772, 1
edbec199, 24
77d0b04c, 1
df6e6e60, 3
3df06442, 2
43d0a474, 3
9ee82d31, 2
b4d4d442, 2
bbf0b527, 1
835ae0d9, 5
ec1d1d7a, 4
8a963976, 5
6af11627, 1
bedee36d, 1
b8724a75, 2
92a55658, 1
a19e3024, 3
99e31e7b, 2
72d38d01, 5
d08ce56d, 2
59cfd0a9, 18
63bf1ed2, 1
35753182, 3
8d380f46, 6
a260c8b7, 4
71bec199, 1
1f601977, 3
2360bac5, 2
c37dad72, 1
dd987f6d, 6
bd1fb5b7, 2
4982b833, 1
5defc25b, 3
c8911727, 1
2e6df6cf, 4
5ef9060a, 2
1a9353d4, 2
845cf05a, 1
402d034f, 1
ac255875, 9
a8ae7a01, 2
3081d6d7, 1
b4e56f49, 17
f442e81c, 1
8fe0887f, 11
77b9f873, 5
7f01d92b, 1
bcd0bac5, 1
e113e36d, 1
2d7dea0d, 1
5f6ba374, 5
742633d6, 1
5e3be85f, 33
14fbc173, 1
801cfed6, 1
b958a7cd, 3
f9bcc981, 8
ac24f10c, 2
e89b59c7, 12
cf9fa9cd, 4
cc19e81c, 2
b03de56d, 1
bb52ea1c, 8
59245875, 9
35a14d59, 7
e3bd4675, 7
502f217e, 5
06c69e32, 2
a685d67a, 15
05f61347, 1
fcbf3024, 6
de2b86d7, 4
6258e070, 1
a84ce1ca, 1
ebab82d5, 1
91084075, 1
98173024, 1
8666bb15, 1
3ab1031e, 1
71b15790, 1
c1791ed8, 6
d6094e7a, 1
b4717566, 1
d646a474, 1
bea0a3b7, 7
ae977b8f, 1
92e55fdb, 7
65624ddc, 5
9a67eab7, 1
08391545, 5
f3bc5601, 6
7c58444a, 1
f12b1a82, 5
3c9ed56c, 3
9f46b5d7, 2
eed2ef1c, 3
024e4c75, 1
31c83024, 1
b30bb376, 1
7ad06bc6, 39
df698824, 3
6b3695cb, 1
e1b0755c, 9
18998d63, 3
40fa256f, 1
aa720039, 1
cf23a474, 2
bc98e7d6, 1
0c0e3bc5, 8
5e177375, 11
952f2d6d, 2
bc97fcd6, 10
4c1e5744, 1
811f745c, 1
33eda580, 1
112ce81c, 3
27c4da76, 1
2f1e258f, 5
8188748b, 7
658a0a01, 2
c919dcc8, 1
9ecb0601, 1
8bb29c7a, 2
ee01b812, 3
293a8005, 1
3855197f, 2
2ab1e116, 2
d8bca171, 15
76954b41, 1
6c5a19c2, 1
af3f686a, 1
3f609c6d, 2
1055e182, 5
22d53560, 1
61711a2b, 1
00c7010a, 6
b5b2eb06, 1
aefe2c43, 1
bd4e627e, 2
e3d3b04c, 8
70678b7a, 1
362f8a24, 2
88cdaa71, 6
64ed9106, 1
a4ee5524, 3
f26c9546, 3
ac281123, 5
6c2c347b, 2
8f4bae06, 1
90903024, 5
027597b7, 2
8b588c6c, 1
b6f43b7a, 4
c4852c7e, 7
2e775790, 5
de970f2b, 2
ed441d7a, 1
a6402876, 4
e3995175, 3
ed02cbd1, 1
2cfdc627, 10
f23cc54e, 1
ba831579, 1
14f909c3, 1
91e39e5a, 2
ea37ea1c, 1
171cb46d, 1
cb17095a, 2
0402616f, 3
63cde16d, 4
e260e070, 4
dab07c44, 1
11880239, 2
1ef21e73, 2
13f27c0d, 1
a657a052, 1
c0ce0a39, 3
e99d2879, 8
b1380e52, 5
7ffbe670, 1
39991a7f, 2
