ee90abd4, 24
3fbcc981, 2
31fb3424, 2
bd76ff6d, 1
8dbab56d, 18
43320039, 15
9e9a1b32, 1
b577ef1c, 2
0d9a4a7e, 1
a248a474, 7
ebfab527, 3
6770e91c, 3
441f2d82, 43
e4c13976, 8
6fb9e36d, 1
3cc0ed06, 49
fa85dc48, 24
eef24cc6, 26
6a736241, 4
dec9417a, 11
c99c3024, 1
b3751d66, 1
45e31c66, 5
9addbca8, 10
e532e91c, 2
f278017a, 1
3a640039, 1
53c19e06, 8
17cc9e14, 65
88ffd6b7, 2
657de91c, 2
edeb0049, 18
c7fb0601, 1
56fa256f, 16
8a55e670, 1
c8fa58d6, 2
9478fccf, 8
0807ba68, 51
4d588c6c, 2
57763024, 1
ac0aa1a8, 19
d05b3460, 2
eef21072, 1
991e3f0c, 9
aa93a455, 10
b6ed7475, 1
17c7e56d, 4
11139ccb, 7
44ae8f24, 4
a8588906, 3
c420a474, 7
f9690252, 1
0ae9836d, 23
529326cd, 1
ad7c4072, 13
0f43e81c, 6
bcc4696a, 5
12030582, 1
f2e55d82, 17
53d08924, 4
14892a79, 21
62d7d442, 2
98cb1939, 1
0eeabcc9, 1
8962e36d, 12
4863260c, 2
f1ca176d, 2
dc70297e, 3
09cc256f, 2
b5981e53, 1
ac144ec9, 1
9503b027, 5
2c448a24, 14
1b98f6d6, 17
4ddee961, 18
7a25336d, 15
96ae628e, 22
96faefb7, 1
6dc19e32, 6
f1c9e724, 1
6f62f6cf, 6
ef755073, 4
013f077a, 2
c444e08e, 1
be261b77, 5
f5ae2598, 49
84a3b727, 11
c9a48165, 9
fb836fd4, 18
2586a474, 5
1197912b, 5
09183024, 4
6b8b15d5, 4
f6037ed3, 1
140fcc42, 2
303e99b7, 6
e624a474, 11
6aa1a7cf, 8
ec89e32d, 1
bcc39e32, 15
09d2c881, 6
4d44546d, 10
a7c48d62, 1
8364f6cf, 21
d5c60463, 16
94d9c881, 5
b6838eb0, 4
1ceee9a0, 10
769a440f, 6
6a182b0c, 1
86941bd7, 10
80da89b7, 2
21c81932, 4
4466e16d, 15
da89ef7b, 1
cfdaa474, 6
1afd1e7b, 1
6e308a24, 10
3acc9e14, 23
9284620b, 10
86db7bd3, 5
090f16d2, 8
d06cceb7, 1
5899a571, 2
8ea3fb49, 106
9874ee0d, 7
845f4a82, 1
eecfd442, 4
439169d8, 182
3c4d8b24, 14
cade0e82, 2
6595ef1c, 2
2c0d32c7, 4
06ee1982, 1
477d6ccd, 2
f5e0e81c, 6
5ad4de67, 16
e902c7d6, 2
89e80e4c, 7
bbb4e16d, 1
40e9a4d7, 1
2f37c579, 7
28ca1b32, 3
98f07f75, 2
118fa474, 2
b24b66d2, 2
93511a7f, 1
f870f194, 1
5be79c06, 4
fd4b962b, 35
1895067a, 3
d6f570dc, 6
83245268, 1
627484c9, 13
e5423842, 13
de5ad06b, 1
a96d1672, 1
1548a474, 1
78d8a087, 1
82c2c082, 1
d1a5a406, 2
bdeb8d8d, 4
5f0f16d2, 14
48881b7f, 2
6c148755, 1
f060494a, 11
081cf17b, 2
fd7a4b0a, 2
04147dcc, 1
577cef7b, 16
f2174992, 1
3eefec12, 16
cc05fdca, 2
1cf22a5b, 9
511e8b24, 1
f8892f7e, 5
4a64990f, 4
0c5b21cb, 2
8a4227ce, 1
7aa50660, 11
87e2eed4, 7
25b2e324, 5
cd13617e, 2
57d093ce, 8
74943460, 3
7b42f357, 1
fcbf0877, 2
7bc79e32, 3
d5e31c66, 5
fad21744, 32
386ae56d, 1
7d81a474, 7
31343024, 6
9abe7770, 2
6c01e0ca, 3
61fe9641, 25
370b1772, 2
f368fe46, 7
279c8c01, 4
9d13677e, 1
5241b879, 12
e358276f, 1
57180977, 1
f948952b, 2
d90f132b, 713
51bb48d4, 1
88ada6b7, 2
82208a24, 11
1064817f, 11
d0c2e8b7, 1
8fbf0239, 4
374693cb, 6
f4cd9e14, 57
efe31c66, 10
df05187f, 1
081b67b8, 1
d17e73cc, 4
05ee3778, 2
76a0b143, 2
923b506b, 1
bf980666, 445
78df0663, 42
71b6ce85, 11
e87c6c01, 130
88f2b5b7, 4
2608ac72, 1
0a1a4f74, 2
0de65a1f, 5
c5e1be79, 3
f6e52382, 2
dd80a474, 8
00394b17, 5
8afd2e8e, 16
71978981, 1
15e1b5b7, 2
0e99acb7, 2
a4de1e63, 1
7edce16d, 2
b7d9c7b7, 2
2ffb0c45, 35
17a38d24, 1
d7ef3d6e, 1
5a68a96c, 4
79a206c5, 6
2a941ecf, 7
8d61c3a3, 1
c6f9256f, 27
bcaadb7b, 17
20b953c2, 2
eb6ec881, 10
17082a76, 1
8df9677f, 1
10b0719d, 1
f8bec199, 8
4ab9da27, 2
1a3a5170, 1
526d1b7f, 2
d549e449, 1
da45d4cc, 10
ca2d9489, 34
143bcd43, 1
6cda6444, 3
4d080701, 5
88553024, 2
50789282, 1
0137e182, 9
da59010d, 6
3849667b, 5
5a6cd97b, 7
439f44d4, 5
e7760f66, 8
642fa474, 4
bc20d27f, 5
849141b7, 1
e6aced06, 6
13d42682, 14
72c70b63, 1
12d53d82, 4
eca288bd, 9
e4d89e32, 4
01809164, 2
1e03a9b7, 11
8df5e441, 1
0a0a9d52, 1
a121af72, 1
c793896c, 5
74532ece, 17
3f055275, 3
8a103024, 6
fc33af80, 3
f2643024, 1
0024fc6d, 51
ac531b7f, 1
c2625142, 23
45f57075, 5
aa93647f, 2
8587a345, 2
a0bcb5b7, 2
12f34d7e, 3
e75a6c52, 1
328cd346, 3
a9df0663, 15
608726ce, 1
087de1b7, 1
4c4e400a, 13
6408e1a7, 3
37b60d3a, 45
8fcb3024, 10
e14c3983, 20
7873f76c, 7
83496360, 4
a145e81c, 3
1718c981, 8
2a85197f, 9
4963afb7, 497
ecbe5678, 1
1bf87a01, 1
cfdfe370, 35
00997827, 5
d2899574, 1
d3970f2b, 46
86725074, 5
046c4d82, 93
5861326d, 10
adfdce43, 5
82f2f072, 17
9af3f97b, 2
4ea8c012, 2
abd52276, 14
9ad87bd3, 3
32cf1b7f, 1
5ee16353, 1
a1c5e631, 9
a37c9b60, 1
8a780572, 34
4f0ebb79, 13
352ea474, 5
01a8f794, 16
a3476ccd, 2
7cbe067a, 1
78fd0a76, 4
651fe894, 2
8b80d7ca, 325
72ca1f4d, 1
e0b10149, 1
6901fab7, 78
21ab0ecd, 2
40633024, 12
6b48e81c, 3
1294dfd8, 4
66df9106, 2
0c957242, 2
6cceee72, 9
1d9c081f, 1
0ea7a7bb, 1
c3a83024, 4
0d77e91c, 7
2c97ee1c, 1
030f0c4a, 1
79a1c1cc, 4
654cf594, 53
c14c95ce, 4
966aa5ce, 4
86081a39, 17
1440e98c, 1
92d3ac72, 1
397f60d6, 60
a7fc5f94, 1
21903905, 4
6d42c48a, 5
70f83e82, 1
b69fe91c, 13
3056ca93, 1
5dab0adb, 21
a1a6d740, 21
2af0527b, 50
ca78e56d, 2
5773e56d, 1
bd009684, 12
e1f2d164, 25
6cdbbe79, 2
38366f27, 19
465c3d31, 1
39ab18c5, 2
e0833182, 1
231dfbc2, 6
ea60517b, 2
484df77e, 1
0f8aa474, 12
bcd1100f, 2
616fd442, 24
0ca66ed2, 27
44a7ea1c, 26
d1945a75, 16
01133024, 8
3a3f0ec7, 6
c21fe56d, 2
e4e55775, 18
325569c9, 6
122c154d, 1
201d576d, 1
259ce589, 14
7dd66f60, 15
aee9c9c9, 1
113b9372, 3
8fb44e7a, 2
e0538c6c, 1
cecc9e14, 18
b1e90539, 1
2d73716f, 3
14db7bd3, 8
422f6101, 7
90503842, 1
5ed408c7, 8
1200979a, 11
ce5cef1c, 3
2712a877, 4
32f2a9cd, 2
c8c68a24, 4
5e4d5124, 5
b0dd9e92, 1
f57ae041, 8
3fe48a24, 1
8258e7c5, 2
a54d4975, 1
b6c81932, 2
4d5fe0a7, 6
02f697c9, 21
4dc44e6b, 21
8a926e60, 7
0fc73c82, 2
90f59b2b, 54
a2bd080e, 1
96e3dd88, 4
c75edf76, 6
b39ee464, 8
018ba071, 5
ce759d03, 1
01388acf, 10
9b926b27, 2
613ded06, 2
8d1af7d4, 6
3e3eb727, 16
f2e46f49, 1
1717e812, 8
3dfef07e, 16
9ecc9e14, 16
c6fe6bb0, 1
35e94e6b, 6
a2e1fd7b, 4
edc02641, 2
9d78c3a3, 6
e5829106, 1
97b0c199, 17
7c31922b, 2
527e8a64, 1
87cae36d, 15
b04b66d2, 1
667ba6d4, 12
c95e9d49, 31
25d7ae72, 7
eee31c66, 15
5b0b95cb, 1
500fa1af, 17
2ed6a474, 7
2cd7780f, 12
de82a474, 5
64ac78d5, 15
ad6d1d58, 1
88f88079, 5
35664575, 11
e72f97ce, 1
f469bb90, 9
8da9a274, 2
e75ee91c, 13
46601382, 1
bdcc260c, 1
9bdaea1c, 10
24dd7bd3, 2
fd5e8433, 15
b8d396b7, 75
31c0ee06, 7
295b12d5, 8
c6868905, 18
42ff0a76, 4
1e9db542, 5
450a30d5, 4
88a4ef1c, 2
edfc677e, 1
7c98e503, 12
7cf9256f, 46
1a0bdf8b, 2
4d209764, 12
8d1fe36d, 5
f5e0ec72, 16
b3281663, 9
502ee81c, 11
82f9256f, 4
221dd5cc, 11
80a3fed6, 10
cad74d92, 1064
d1cfeed2, 6
51325e75, 6
386276cc, 1
caad8a06, 1
1a3bb1b7, 4
6481a474, 3
61cd9e14, 8
1ff51c7b, 2
b0454501, 14
2bf03c8e, 15
f5e6e97b, 2
b7598782, 13
899de81c, 1
68c3c6b7, 2
32e0681e, 1
3fe51682, 2
8c99af58, 9
2f1ea7b7, 3
f3d6e56d, 11
5f80079d, 6
0fb08443, 24
b02c01d8, 25
982cc332, 2
b1fe157a, 2
8f23686a, 13
97da9106, 5
7cf97b01, 9
40062192, 2
41cb0672, 57
347640d6, 2
cd2c647f, 14
41fd0ba7, 1
7de67f75, 1
4ebef97b, 1
08a3f78d, 2
c3cd9e14, 100
7a2fe81c, 4
7127fe6f, 2
2eecd864, 1
30f9256f, 89
19db7bd3, 8
15d97bd3, 2
d5998d63, 17
7b36187f, 2
a3429a7a, 1
8572e968, 20
86d0a474, 1
acc8a559, 1
92d4192b, 2
e53fd932, 4
bcbbc65e, 2
9062e070, 1
5187c484, 7
a343ab59, 2
71b7ddb7, 7
fdca7770, 10
0d55ae42, 1
90da280c, 14
f3f879c3, 2
1471216c, 4
85b9ea1c, 2
7a41a474, 8
a9d69e06, 4
72917f39, 6
3aeddf27, 37
73f6956d, 1
6fab0139, 4
6290c18f, 2
46dcf0b7, 1
1f1e3024, 1
e0de74d5, 1
9048a474, 6
44c90e4c, 2
37e7d937, 36
49a5dc03, 4
c04d1977, 31
3f87517b, 8
f63f5631, 1
16470049, 16
102eb9ae, 1
c772e968, 10
029ca977, 2
e7eff372, 11
03ccb9cc, 3
5a6cbdb7, 4
1e35ad9a, 15
532da656, 1
6928a474, 14
e45ca977, 1
9de9b679, 1
0e1cdb8e, 9
92bef049, 338
be83f24a, 1
1b6237ab, 3
0fc1f797, 2
70eea4b7, 6
b131e194, 1
ebf49106, 3
1076f6cf, 1
74903024, 3
0d49f10a, 1
4ba8979a, 39
6cf51b7f, 1
7c3aea7b, 4
ac9bed1c, 1
c0c97c7e, 23
ddbd1fb2, 4
9c08578b, 27
3143a474, 5
14255e68, 112
973921ca, 1
cd698e23, 4
b7929471, 2
0a9c338c, 2
f9c7e16d, 1
d5680666, 9
76f1c981, 8
5c45a474, 1
25d0e81c, 12
5d75e97b, 60
5842ee1c, 2
0a600049, 26
20f909c3, 48
4737f3d4, 3
6cf7ac9a, 6
1b48027f, 3
5b2791ce, 2
90bdbcc9, 9
b566ca0d, 11
ab1d1b7f, 13
b090a97e, 2
6d25bd58, 53
1ff909c3, 49
c4c9f97b, 2
6384a474, 36
ce1c2b46, 9
7d45090a, 14
1de3ec1c, 1
8146c5c6, 7
18d6a474, 3
e4000872, 3
0fd7a474, 20
53f7c5a7, 26
3cfaa97e, 4
ba60517a, 6
5fdb7bd3, 1
31e06f49, 9
af80a474, 12
233cdc3d, 5
55950305, 21
7949a688, 3
8797754b, 5
a6745f81, 2
7f536f60, 2
c9ba0263, 1
944de28e, 4
5d5fe46d, 2
145fb9b7, 21
5fb06750, 7
0d6a4745, 11
3e1ab727, 4
a7de0663, 3
8bf8a189, 23
dde7566d, 1
ef673bce, 17
a1adea1c, 7
eb0f2cc3, 7
ecd7a474, 1
f4b0719d, 3
0c632c82, 3
b48ac199, 104
56584974, 20
e557f094, 2
68cd9106, 4
59ff6bc6, 3
248cc676, 1
35832874, 181
fe593842, 11
3098a9cd, 1147
be119c6c, 14
4005217e, 3
35a14d59, 10
4e9a8d63, 23
11fa9e32, 7
b23f3657, 2
52ddb3b7, 1
b2afe36d, 4
18240a77, 9
7dd21fb2, 5
a94aa474, 3
cac769c9, 2
4774df03, 5
b7d527bd, 1
827077d3, 8
e4e4584a, 4
797c3d39, 1
eec39e06, 1
43b97a40, 13
aab8f50d, 10
0cd0100f, 3
0b8e88cb, 1
96ecd07f, 29
4a251b66, 3
f0536cb8, 8
61b76a7e, 4
2f220a7a, 2
f2660049, 21
66e48068, 3
86fb667f, 4
f01623c9, 3
9a8dd6b7, 1
0b57e670, 1
adfe716f, 7
567ae968, 12
0de50dc8, 1
95cb6f27, 13
ab87a474, 3
932fe56d, 7
48b61b7f, 2
909a8d63, 42
d8d8eed4, 12
a4a6270c, 1
23125c75, 2
c6e4fdcf, 4
cf26c5a7, 5
28896e60, 6
d8ecf873, 1
c289a474, 4
6bde0663, 5
7ecbfc6d, 15
61a84475, 2
86be617e, 1
9f81120f, 2
8c24817f, 6
d6660049, 15
19dc777b, 12
7964f6cf, 10
a2a591d5, 9
9a61719d, 1
ead5bbd1, 3
74934b0a, 13
b823410f, 13
e35be36d, 3
0d889106, 1
66e03401, 9
baea4e7a, 5
d08eaf8c, 1
cf42e493, 18
7e28c87b, 1
0d4f744b, 1
616cea0d, 1
a72f1dd2, 4
618ef403, 2
799db3d4, 1
1f7ee8c7, 1390
75378924, 1
3291a374, 6
d0f501b0, 2
2640d031, 2
c3e91b70, 12
de530766, 4
d2b60d63, 23
76a0ee80, 5
a878d976, 1
d06eae72, 2
572c667e, 7
53c81932, 10
15b9c476, 2
7fcd3460, 1
fe4b962b, 92
d5660049, 32
4e25917e, 2
dba90b82, 2
9b0f42d4, 1
28d93024, 7
47933eb8, 2
b544379d, 1
88e86f49, 10
dfda9106, 35
c9680666, 44
79cf256f, 5
5f418c6c, 6
e9b7628e, 21
ebd48ad7, 6
f447f3d5, 1
722051c3, 10
84d93082, 14
cd8eb571, 1
84052d8b, 12
2eb48924, 12
6329ccd7, 31
ff33947e, 9
ff420682, 7
ca440524, 1
1a5f29d7, 11
176dd442, 3
61208a0e, 4
35d2a474, 4
8485a474, 1
d60388d4, 6
3c67bb80, 16
4822ea1c, 5
bbdd6d7b, 1
eae5cb7e, 6
2e27c579, 25
2388a474, 4
2028a474, 11
3bdccd47, 5
89696b87, 4
6d998d63, 73
e41176d4, 7
8935e56d, 14
0556038e, 2
fa71b28b, 27
ab48dbc2, 1
d5d41932, 1
1fb7195c, 5
3dbff07e, 3
db1c2e45, 30
3af04875, 21
46fab09a, 20
2e0fe894, 2
be97c0b7, 9
81730572, 1
235c0d77, 1
3770e56d, 2
4370cf27, 3
05d82c6d, 1
98344248, 1
bdcee16d, 6
48030766, 4
80321c0f, 2
4dd0d442, 6
1e5ee194, 1
2e2a7737, 14
7d465480, 1
d43e8d76, 6
4cf31b7f, 1
6f84a474, 12
e421a474, 5
1be80466, 4
c85781c7, 10
4db2b675, 4
d8dfea7b, 3
40616ec5, 17
8c88b3d4, 1
e3c0c45e, 60
1af64580, 20
a7ce627e, 7
11f4ee72, 13
34a2f86d, 131
9fd20c77, 2
cd6ed264, 2
c02e4d59, 24
2b64bb80, 9
a9cb84c7, 7
cb27c981, 4
02b19272, 1
0c002c70, 18
93e3247e, 2
f24b962b, 71
f467d9d7, 29
0d7af6cf, 1
f41e76d4, 3
0471b474, 4
a5bcd279, 2
92f73c63, 16
92e2cd6b, 9
f306207e, 1
41dde81c, 8
49520a9e, 3
69ec4b75, 1
8fd4a474, 4
ab09f594, 2
1b4f8b24, 2
e0e8530f, 68
0cdc53dd, 6
e96a8b7a, 35
8ba1fed6, 20
737e9282, 1
9ff1bcc9, 10
c31f0d3a, 6
2f27c579, 31
cc643601, 4
1666b990, 1
c3278601, 1
6a480992, 28
1ce5a25f, 19
f4ac0545, 3
6a512e6d, 1
38e66e70, 33
92357e75, 3
78aa7f75, 15
3d2ba474, 3
739d53c5, 1
f3bced12, 1
35f1b768, 9
69e4dc32, 5
ec268acf, 25
a9ff7c7e, 26
46c6fc24, 1
3c510149, 105
5614a14c, 6
e9796c01, 4
1b458645, 9
cb18887f, 16
32d80c77, 1
08c2e81c, 5
73951563, 15
e9ff7b01, 1
a4c47770, 14
aa8a647b, 1
2f9de84a, 2
0871f6cf, 16
3f82a474, 2
309a8d63, 62
29c03024, 2
5467b580, 10
11027475, 9
58b6ed06, 7
a1354746, 1
151d8068, 5
1a12130d, 2
f0800d77, 11
1279e603, 1
23c19e32, 7
dc08266f, 20
3ed10a39, 2
82aa3024, 1
7607ea0d, 13
5e5342da, 2
f6c0110f, 19
1c2f2f73, 1
ad4f5f75, 29
812bd77a, 8
3c1eae80, 3
1f0aa289, 107
1f15c082, 2
e85b8b24, 8
6af6ca71, 6
30362655, 1
6b6c4a78, 2
5ec19e32, 1
88657075, 1
f6815f94, 2
028bafcd, 4
802da474, 3
bcb518c5, 10
a4fb0355, 7
01c125c2, 4
1a011ad0, 1
7347e449, 4
43aa4275, 11
19c71932, 1
4101b812, 1
d2777575, 20
4b5ae36d, 6
dcc19e32, 7
7e7407cd, 16
2ae00d41, 1
bb457177, 14
f9ad69d4, 7
2efedd42, 6
bafa256f, 291
a3e1cf76, 2
c05be503, 25
a2f2e670, 2
81b75083, 119
63b14d75, 1
b40b1d8e, 1
b0fd9b2b, 7
52b2b2b7, 5
982ce56d, 4
53dd0c7a, 2
65a53024, 8
40079ecf, 10
d396867a, 19
74e1fd4a, 1
d3af3024, 5
426fbc8f, 4
f4c39e32, 2
82f3e770, 2
f5f7b841, 1
dd3e6fdd, 2
fcb0e389, 2
b986cf8f, 7
8de8888e, 2
e36bea94, 2
757d1072, 1
2c91928b, 20
3109fd2b, 15
e94191d5, 34
befc0a76, 16
a5040e7a, 2
27ee9c06, 5
522d3024, 1
6b2e594e, 1
9fc95175, 1
a5dca474, 9
b740146c, 5
b9283024, 7
b7e9d5b7, 2
a8a2f1b7, 34
5d3bb157, 5
3daff064, 10
5c9973c5, 4
b124ec72, 2
48998d63, 14
e6ffc032, 4
2d8ca474, 1
018da474, 4
69d79106, 4
f22ea474, 9
0594dfd8, 26
48270e66, 4
6bf5e244, 1
d5f0e403, 3
56707fd9, 2
74adfecf, 4
357c1e59, 3
36d9a474, 12
b62da474, 1
5eaf3024, 1
70f2fdc2, 14
cc20b579, 2
4d52fa84, 2
3498cf88, 55
3aba100f, 4
af9d628e, 34
8c5e056c, 3
c4246c01, 13
9ee9ba90, 2
c6f64e4a, 4
6a5d686a, 5
75dc5e75, 2
48870049, 13
0efe0a76, 32
effb13d2, 1
310c44c2, 10
a46fe16d, 7
4c8550c6, 24
6c45ffcf, 3
0540ddb3, 3
3323de61, 11
d5d95024, 4
0277970b, 1
f3bec199, 2
b2d4c981, 1
10e3256f, 7
0fc33301, 6
d0f65dc6, 22
3fdca474, 8
2e5ed54c, 19
a4a73b78, 3
f01b617b, 10
ce6e3501, 12
36f71e64, 4
f7694501, 24
527b0039, 8
ec270466, 1
b6907641, 1
53ee1357, 36
577bfe46, 26
e77ab19a, 11
1fbb0174, 13
975d5480, 5
17977a01, 2
632c1d0f, 1
ef30c984, 12
c1c59e32, 2
d3505f72, 12
95079803, 5
35364b75, 11
5a95610b, 8
3c98dd8e, 9
8ac06f27, 7
706a8b7a, 1
f851d8b7, 1
243ae5d4, 33
a7d3e3b7, 130
722fa474, 7
6c0cecb7, 4
fabe9c06, 3
61127375, 12
7b139b7e, 3
7543ec6e, 6
affc0a76, 15
d2981ed2, 1
ffead442, 4
3da16006, 20
147181c7, 4
786e3a82, 4
33189966, 24
8fdd11d8, 42
b4495790, 1
69190a63, 3
d5e082d8, 1
6a8ce742, 4
227a3024, 1
4a10cc42, 5
8a623b78, 3
f732d28e, 7
c5919106, 2
2e874cc6, 1
73d4f50d, 5
2dba0e5c, 25
10224974, 12
91a25775, 58
a596527a, 1
a70ef76c, 1
43cd9e14, 68
3a764bc9, 9
dc70f4a7, 2
76e51d47, 1
0016e070, 2
1ccb8924, 1
82dd3024, 2
914c14c7, 1
c64fda5a, 1
2023ee1c, 28
a609edb7, 75
b0d28179, 14
4bbcffcf, 1
236aef1c, 2
7c4fed7b, 2
e825778b, 2
229841c9, 2
15e1354a, 4
ff633024, 5
534aca32, 1
5990667b, 2
9dc0d676, 14
a93e787e, 3
b9eb3024, 2
7c82a474, 4
56b32c5a, 3
6af2a057, 1
5abc60dc, 3
1adcc199, 6
4686a474, 2
3b84c744, 1
496e9c0b, 3
3fe6af72, 2
96221dd2, 21
dfa8b0b7, 3
1a5b46b7, 19
57609792, 2
eaf16442, 21
712b2e7e, 1
8ac80839, 12
6d1eb542, 45
139989cb, 4
5ffcb276, 1
eba642aa, 30
da103024, 3
b59d0e82, 3
94d4c70a, 11
cc6ad27f, 14
8baa0072, 3
da511680, 75
a681e524, 6
ed9fd07f, 67
edd7fb79, 2
abc11b7f, 12
dd065374, 5
5db9e882, 16
00a5e670, 13
db97e91c, 3
28edadb7, 2
de970f2b, 11
d6b70701, 10
07507105, 2
7a6b3024, 15
e65a6001, 4
7d4fdc61, 4
b53dd0cc, 1
b4ed1681, 6
0944926d, 1
605def1c, 1
3c9dc674, 9
50b2cb2b, 31
d6db4375, 13
ce9f6442, 1
24a33024, 4
04888112, 272
f37709d5, 8
8739af72, 1
06371b85, 3
29231a82, 2
5352bbdd, 1
4b6e8b7a, 6
ba3fe793, 2
3a16ed1c, 2
186e600a, 3
57df138f, 2
dd71da7b, 41
f2c97c7e, 24
f56d157e, 1
d16de16d, 1
14c71932, 3
e2fe0a76, 7
75d53024, 11
0f1ab674, 7
083e1977, 5
b8b4a171, 6
14e3256f, 9
0ad3a474, 4
71d23024, 9
06d0a474, 2
9d37c579, 3
8f0f132b, 303
c2cee91c, 2
f8593842, 14
1c21e56d, 3
d0cd677e, 4
b086a474, 3
d83126ce, 2
d41448bd, 42
7bac0e77, 1
f3b81c7a, 1
dcbb027f, 1
b91abfb7, 12
fc17ed1c, 3
778e2a0c, 1
a60d6f27, 2
8dd48ad7, 15
fce7ec72, 2
5486fd45, 33
95221dd2, 21
21c914c5, 2
8c23a474, 2
54e9ba90, 9
369353d4, 3
d451e070, 2
67588b24, 9
078ca474, 7
11fc0539, 1
6dc1dc61, 2
da6e034b, 2
841926cd, 5
94582c49, 19
a6740b47, 7
0dfefd5c, 1
31df0663, 28
0521828a, 4
da32172b, 5
23933a9d, 7
57370b7a, 20
688062cd, 1
fe2a9ac7, 9
80beb986, 3
ab7abc79, 1
c1e69d14, 2
9c99c881, 7
71c76384, 1
e21e0665, 1
eca5ef1c, 1
4a9aef06, 2
ef9a8d63, 33
8c8da474, 2
9cca7770, 2
9e6320ce, 1
11afae72, 2
f0474745, 3
e57bf6cf, 1
aa10e277, 36
a7a026c7, 5
5cef0cd5, 8
3c272e89, 10
2f66a86c, 1
d9d21f82, 2
cc26347b, 8
186ef303, 2
a5941b7f, 1
aedca474, 3
9d47a474, 14
1377f07b, 2
3a758924, 2
2e9a8d63, 59
e79ab3b7, 2
c6820b4d, 2
b1e5d78e, 1
1af3ea77, 2
84603460, 2
a15ee36d, 2
b4ecfd73, 1
3142566d, 6
53e13e8c, 222
81ab5244, 2
3a24fe73, 4
330f2a0c, 40
2637c579, 6
6820f049, 2
d2e573d5, 1
765c887f, 7
b1db7bd3, 7
2ccbdab7, 3
75835875, 20
d4bcf694, 466
bb8a2b6f, 6
fb24a4ce, 2
2aebdc4c, 2
ab8ab631, 1
8872af72, 16
c7be98d4, 1
0cdc4370, 13
48ec0873, 1
3fefa279, 6
0aa76132, 1
b3a8f517, 26
12c7018d, 1
1bc12b9d, 1
bad8ef1c, 2
82ed5073, 2
5a5fda6f, 24
d42d0e77, 25
d662ae80, 3
c4b478ce, 3
b62e607e, 3
9a32a977, 1
f3017201, 17
52743d31, 10
c5fc2584, 2
585fe46d, 2
daf9256f, 14
a7ee40d5, 1
143db727, 4
5eb62176, 2
ac3dcdc7, 28
8da43024, 4
29beb727, 5
fffad10d, 1
27d5b527, 1
9597a977, 23
e9b0c199, 15
8ad6c881, 1
054f34de, 1
72d74874, 9
135b1c84, 40
6933e81c, 1
efc23024, 2
0e389792, 3
ad7c6c01, 11
5685a474, 8
04caf4a7, 2
9dbf98d4, 1
e407a6af, 2
6fe29106, 1
c15c3024, 8
fc6f6a7e, 6
7d339c71, 6
3cf2f203, 3
dea68a06, 1
1e343024, 2
00ddca64, 15
8405620a, 1
c65c6360, 2
024a090a, 2
0792ef7b, 12
408ba474, 2
38815975, 1
87d5031e, 4
0d09698a, 4
9977fb82, 10
d1f9256f, 69
77d811d8, 2
f6b8e6c5, 14
b5d8ef06, 3
1aa0c199, 12
337f72cc, 4
555ed96a, 9
caee97b7, 7
feaa9c06, 2
55b63024, 20
42691682, 3
c9832eda, 2
73b0cd7a, 3
c865ad71, 8
98d28dcb, 112
c1f9a105, 2
dd2ffb49, 1
f7c89050, 2
1e218b5d, 1
d764c881, 6
9dff165c, 2
bfc60192, 2
8f811505, 2
6ed8a474, 4
1e592f0c, 17
e276f237, 2
e6e43ece, 16
aede1681, 4
7a23a2b9, 3
743c677e, 1
07c90a39, 2
77479e71, 6
eebfe670, 2
268b26d8, 3
70fa256f, 28
d3962182, 2
4d79f10a, 6
2a4ebbd5, 2
b179d937, 11
e3ebd442, 4
8d2470df, 9
891ee56d, 1
bc924175, 1
d22d9eb7, 2
36277cd4, 2
1b4bb674, 10
59999c06, 1
f5a2dcd2, 4
0c3cd849, 4
fa8e7575, 2
d966f6cf, 9
aa6ce91c, 14
e10370cc, 3
20363024, 9
073a3024, 2
def93424, 3
b241d068, 1
185d6f24, 1
bf4aa474, 3
80b6e80d, 4
6048ae80, 2
e1f91357, 80
274b99cb, 1
d3133024, 21
52c83024, 2
8dce7770, 21
c24d0368, 6
f25735ce, 15
2737c579, 2
0e99e56d, 3
1121a474, 2
64f5037a, 3
64f8d451, 1
080c2c82, 3
8d11a977, 1
d3eafb7a, 1
3242a474, 8
a1325970, 3
f06dd132, 1
c879e770, 3
2a889e51, 1
8f827924, 6
2a693024, 8
07adc332, 9
56beea1c, 4
e32c3682, 2
fcd8a474, 4
b26725cb, 1
a3d97bd3, 1
0dd83a0c, 18
9929ba79, 11
b991b6dd, 29
030a23c9, 1
e335b1cb, 7
e29fe0c5, 10
25dea474, 4
0ed5f072, 14
7de99106, 11
a4acde61, 1
78f07366, 3
3c13db49, 12
d75d6f24, 25
c089b3d4, 28
9fd7ef1c, 1
81a02e64, 12
96420272, 1
7cd7abcd, 2
dc111472, 24
4abb3b78, 2
1b4cf1d8, 4
b0951a6c, 8
bebdc282, 4
67372f7e, 2
1c9ec7cc, 1
4d9aaf59, 1
e0d9ef1c, 4
592a13c7, 1
e17ed4cc, 12
1e80060a, 2
4d64139d, 3
697ef503, 34
12669edc, 4
8c130363, 1
eb276bc3, 404
2d50c6d1, 37
5d178703, 4
d862f6cf, 2
c40ef470, 17
573c3024, 2
eb6ff6cf, 10
afac34ce, 10
10c71932, 4
aea26e60, 1
d4611141, 2
