e4ce9dce, 2
5ab53024, 12
cddb7bd3, 1
7fcc4f7e, 2
caf42d66, 2
f961ac72, 1
1f768f24, 15
2104d8df, 1
0fad7524, 3
61b93024, 9
5b09c75e, 1
7ff0e97b, 3
0b203024, 1
efbe638f, 1
feb2a474, 3
172ca474, 1
f1fba439, 1
156383cf, 2
03b6ab59, 4
b9841f82, 2
3d28b91f, 1
2008da7a, 1
04b4bb05, 3
f962f403, 6
81e6d268, 3
f732172b, 29
9f2cecb7, 2
d0775675, 6
61a16f60, 2
4d5bdd67, 25
62c20a0a, 1
fca26006, 11
4da08a24, 3
546abfb7, 2
b9bcc981, 3
e08a3d65, 1
ca9cf8b7, 2
71d4e331, 1
d5452b0c, 1
01c39e32, 1
cf4f7677, 2
cd6b6442, 2
59bbc782, 2
1930aa9a, 6
5e31ea1c, 4
acf4c768, 1
c81eab71, 12
b96af2b7, 5
1436ccb7, 3
b7b8057a, 9
39f91357, 182
ba61719d, 6
b555f2d5, 1
20a8b642, 8
e5b54d0a, 10
7fd75d82, 2
11468c6c, 2
2583ef1c, 1
0fdf52d0, 3
8963ae1c, 11
78b27027, 5
4d23b990, 1
e71094b7, 8
1c995175, 2
6d9c4f7e, 1
2afd6f4c, 1
cdc4ea1c, 15
f080dc03, 2
6852b4b7, 8
baa78d76, 4
c1adc632, 1
3c5cfc46, 6
fe5569c9, 6
7d8a2746, 5
077be1b7, 2
231691ce, 18
7eeba271, 20
16433892, 2
2611e670, 2
762ae3b7, 2
5ec6e16d, 21
51698601, 1
83045374, 1
2dd9d442, 3
56d6a78e, 3
9995947e, 20
c01bd954, 1
9be01b7f, 5
dc9ca5ce, 1
995dc97b, 1
14e3256f, 3
c5fa0a76, 1
47e73ad8, 3
845aca47, 1
d2c0db7b, 2
a4a0627e, 1
5583c881, 1
14bffecf, 2
97f24580, 27
96dfa474, 11
eaa7316d, 1
5c35f249, 2
2317f66c, 4
940ccfce, 4
d662484a, 2
1efe0e4c, 2
e3b5677e, 2
8e129f8a, 17
453620cb, 1
e09fd599, 12
4deb8d8d, 2
8c9dfb86, 4
4880794a, 3
5d66b7b7, 1
f59f7850, 1
22663224, 11
0b999106, 1
d3f44375, 6
f5e8bf05, 4
8e9eb176, 1
7fdcb527, 2
5d0e1056, 1
36d87bd3, 2
f94a5fc3, 1
1eeffa7a, 1
4e33a5b7, 6
5c6fe16d, 2
661123c9, 2
29ef417a, 1
d78f9263, 4
22f96442, 2
a3e276c5, 1
67e369cd, 12
a1f3ee72, 1
d83fc97b, 1
62e50a7a, 7
c3a3100f, 4
a9dcc199, 8
d1f85a45, 1
4e60de67, 4
b01cb48f, 1
c70cf17b, 1
2663e270, 1
69bf3c82, 5
149f53d4, 2
ec3fe194, 7
cb979106, 3
7f4a6360, 2
55b9791d, 9
d8003440, 9
f28fe8d4, 1
dcf76a72, 1
01fe1b32, 1
6842e81c, 12
96079f71, 4
1fe94e6b, 16
6adb0177, 2
7c326e60, 1
75a50672, 1
65555f8a, 2
f38dae31, 1
27873b8a, 3
b2d3f979, 6
f2f29c06, 1
dba390b1, 1
542f4d59, 23
05bc3d6d, 2
21f2620a, 2
3a4ce906, 1
eb0f9b48, 1
7f353024, 11
5575617e, 1
62b44f74, 16
2eec69cd, 2
5571717b, 1
34ea53c9, 12
24b86480, 1
bec33024, 1
5f36ad41, 1481
27a0d076, 2
9cac857a, 1
697df6cf, 10
053e6b6b, 1
3fcb521c, 2
9c08578b, 10
8e2c4442, 2
7139b16b, 6
c160cf48, 1
23132465, 4
c6b18166, 4
a506fa4b, 1
58123024, 20
9f42b46d, 1
0fe5ce27, 2
e6d24675, 1
39fbca71, 11
eefac774, 2
91ceba0d, 2
8499e4d6, 22
7023eb7b, 23
bcf0040d, 2
fae90049, 1
549b8267, 2
1197f07b, 2
9b519864, 4
91685fd7, 2
8f88dbb7, 7
05808b06, 3
6ee5f8cc, 11
31fdaf80, 3
2490ed1c, 1
ddee2c82, 14
fa5e99dd, 9
2318925f, 1
d3c09e32, 3
4f4c1344, 2
5614e449, 5
35c3fc24, 7
51a6f00c, 6
5ddb7bd3, 1
faf5eb7b, 2
0970a245, 1
d644a474, 1
83243024, 5
c7d40a0a, 12
33512c70, 10
57ae0a92, 3
11afb727, 10
aa4fea1c, 5
5a53ed06, 7
ef4f6c01, 4
768fa827, 1
689c1ed2, 1
f3bd0e31, 1
6bfd9a68, 4
66cfc082, 4
12f14ea3, 1
55737c75, 20
f90e296f, 1
2954087a, 2
7ff3487a, 1
5c4371c4, 1
6a9e696a, 8
1c477575, 3
50024b78, 7
1f91928b, 1
2be06442, 2
c3687c7e, 10
e76a7e8a, 1
82e31d7b, 1
eecaf50d, 1
854ad847, 2
c046ba90, 1
322b3024, 12
3060a977, 1
19bdccd0, 2
495bd87b, 1
b6169c5a, 1
91d04c75, 16
8b292bca, 3
d29ade32, 3
051b67d7, 1
e0660b0a, 2
95618a24, 2
faa1778e, 1
7653e994, 10
1256ee1c, 9
8dd1a474, 1
5c446ccd, 2
290bfc05, 35
747f16c5, 27
69a3617a, 1
b07f5124, 5
fa39217e, 3
77640551, 1
39ad8412, 1
5535fb49, 1
f37f1087, 1
98be7a01, 2
e8d83024, 1
241f5e90, 2
f801b812, 3
ca955124, 40
8643af72, 12
c7e8d27b, 1
67684174, 8
eaa2e81c, 3
7102a4b7, 1
44b43589, 2
fc8f8c24, 3
70a36006, 8
89f8f378, 7
aaa7bdb7, 15
097d4601, 1
91e9446f, 2
25b465cd, 23
e5c71772, 4
2addb527, 6
09a969d4, 1
a31ecb7b, 10
9f66517b, 1
b78dad71, 3
63900539, 6
d12e724a, 9
21efa3b7, 1
b70836ce, 1
36131c5d, 6
abff9342, 29
3c704bdc, 52
eb766360, 2
7452c427, 2
526a637e, 6
1ea6f00c, 3
ecc6028a, 1
ee25a474, 2
50da112b, 5
3503d7df, 2
81d87bd3, 1
fddc840d, 1
908b15d5, 4
f02a3024, 3
8e664174, 1
b65afe96, 1
ca3a3024, 2
aeb23024, 2
9b35ae75, 1
291037ce, 1
58409ddd, 4
a1055781, 14
71148755, 1
a0518c90, 1
6a0bcc42, 1
896685db, 1
8c0011c2, 1
69791087, 3
bd0657d7, 6
ee9be91c, 1
6fdb2e89, 3
e11cdc6a, 1
73809106, 1
0c231977, 1
a3cf256f, 2
ace8d391, 4
2d3f719d, 2
29309cce, 15
ac869759, 1
b8b3d268, 20
bc4db646, 3
5fe83024, 2
f8a0c4cc, 2
f46c1141, 2
84a9e81c, 2
927d6c01, 2
9045a171, 2
601b696a, 1
8e02d87b, 14
b2cf7770, 1
6ce3916d, 4
b509177b, 6
bbadb579, 1
ec64b727, 1
cde27770, 1
8bdb7bd3, 1
10329976, 1
af596f24, 20
8c0021dd, 4
de07369d, 1
284ce81c, 1
57f59106, 1
220d38cd, 1
6047a474, 43
e45c3460, 3
1227c579, 2
a626d1d9, 4
f58fc676, 11
b8639f51, 1
97962c7e, 17
40a06f72, 3
859c4c8b, 5
25dd5c94, 2
fb636ec5, 2
7c1dc3a3, 15
1cdffb82, 1
36577fc5, 3
c3476a6f, 4
2fe00b82, 8
ed385ac4, 1
27ed4b74, 9
0fda9106, 4
94acc6cc, 14
a4b9f07e, 1
7701d87b, 2
1e4b6360, 2
280a9ecf, 5
1230c5cc, 2
f21d88d7, 1
f359b674, 2
28fb847a, 1
66dd3460, 1
6d389479, 1
2c6a8b7a, 1
3e966e84, 1
4253b627, 32
dca02a0c, 2
9489ed57, 1
9c851b7f, 1
d0cbe648, 2
ba8c0c2b, 2
f993ae80, 11
123322bb, 2
ec123192, 25
5b92366d, 3
81f9ff5e, 1
728dd6b7, 6
21b87643, 1
3ffaf24a, 6
65dd028a, 2
2efedd42, 5
78e39acb, 1
6d2f3d92, 5
0581e1a0, 1
d503c981, 1
05df0663, 16
10b55d1c, 160
d6a45b75, 5
89a536c6, 1
fe4e0582, 1
032be16d, 11
f540b276, 2
f9045374, 1
b401556d, 9
9ea53024, 3
bb739d03, 1
fc1e574c, 1
5231f249, 1
78e68ab7, 2
2195c7cc, 2
891d7275, 2
30b40b82, 2
c77b1141, 5
9c181857, 4
2fc78fd5, 1
72505cc9, 1
fd094a75, 1
583e7b76, 1
aa732da5, 2
7474dd23, 6
5d94a6cd, 4
50cc755c, 1
4e610f60, 4
f29a8d63, 24
7e3fde8e, 2
fcdeb527, 121
34b2f503, 6
eba92852, 5
8ea06006, 2
407ae2ca, 1
764b6360, 2
7095950b, 2
4ec0c944, 1
533df94c, 5
1aa7ce87, 12
ada9ffcf, 5
ae88f50d, 4
c6f61bde, 5
55877e7b, 1
5fa5ee06, 7
7fcf256f, 1
b14f75c4, 2
35163976, 2
cfd0c1ca, 1
8fbb5524, 13
1458e412, 1
b62fee0c, 15
8006115d, 1
02ef7275, 4
1bc12e7e, 9
94a04e7a, 2
bf77d150, 2
46c79106, 1
ff360682, 2
1e30ad9a, 14
bc823976, 3
7728a474, 3
a693b064, 15
a8793b65, 1
81095dc5, 1
1155ea1c, 1
9d03a089, 5
32a8dcc8, 3
b9cc9e14, 16
9ecb0601, 1
c90797ce, 2
3c6888cf, 43
bebcc981, 5
894bec5c, 2
ac32c579, 13
d217719d, 1
52b439de, 1
7385a474, 6
cecdee1c, 1
4be59106, 1
7cdbd56c, 4
16d61243, 1
bae44f0f, 13
da67f8b7, 1
14f1b527, 3
a3c29f63, 1
156389cb, 2
4e81a474, 5
c87db990, 2
c7aeb879, 14
0c454f7e, 2
91f004cd, 1
db4c8c3d, 2
7d19922b, 9
3d3da61d, 48
3c5d395a, 1
8558f0b7, 12
fee2847a, 1
7a60ee44, 1
7fba4c7e, 1
68f7ddb7, 3
08d51b7f, 1
bb594a78, 2
5ae1b727, 2
4c29a474, 14
41ca3024, 4
1fce0772, 22
83aadcd2, 1
aa6834de, 3
55e136ce, 1
da0d02c9, 1
8e5a9ab7, 1
a6061a82, 2
aa1c4675, 1
c172f96d, 1
be02f594, 12
59ac9bb9, 1
53a8d37f, 6
03c53d82, 3
b3c4e268, 14
42ab5b0a, 1
f0ebe670, 1
328e9e0b, 3
f4c54175, 1
e54f6c4c, 1
19c6a38a, 2
0d058191, 4
f1d4963a, 1
d3d5fc73, 4
47844e0a, 1
54189433, 1
4fe4ab45, 9
0e27517b, 1
7f1df827, 1
b7f20bcd, 7
58f00e72, 1
c8e3256f, 4
f9c7e16d, 5
750e610a, 13
510fd5b7, 2
00448c6c, 16
7ab61a0a, 3
ac02070a, 1
fddf367f, 16
f925d87a, 1
3b87a474, 1
1640a3b7, 24
28cc3024, 13
17c498b7, 3
ee9fad42, 2
29d75790, 16
fbb98445, 4
4a40a474, 5
1dad0239, 6
072896b7, 1
1f688c24, 13
57688924, 8
21b2ef7b, 3
b8d01181, 1
5748a977, 2
8fd0e4c9, 24
2a4f965d, 1
e6476c72, 9
033c093a, 136
344e1b77, 1
fb10cbdd, 4
02cc9e14, 39
0616e0a7, 2
8a32cb47, 6
94d65d82, 2
45afa3af, 4
7f7f8f24, 10
09870049, 8
1073f6cf, 1
8d1b047a, 15
a2bfa5cd, 1
6f369864, 1
f740a977, 4
fd991a6c, 3
473f81c7, 1
9da33460, 21
696159d2, 1
7b792d82, 71
47c39106, 1
67a6e403, 1
14aaa7cf, 1
4a8ba474, 3
7de6ee1c, 5
d075d382, 4
243c3024, 1
1e13d77a, 1
acf9b727, 1
ba5b6f24, 1
7c540d82, 7
f0e8bdb7, 15
bcc9fc24, 4
db82a474, 1
16a40fcd, 2
6f564475, 11
8af9007a, 6
483cae72, 2
47f08c5a, 4
fa418c6c, 1
fb25a474, 10
0d6c9372, 2
e0e4b842, 1
4547ef0c, 1
15aa9770, 34
12a7df12, 1
9d5b0d72, 5
705f094b, 1
0cb94c7e, 1
5ed85975, 13
b5f33a6c, 7
333101d8, 24
42302c82, 1
f111f0a7, 12
e781b3d4, 1
26422172, 1
17c88924, 1
351da1d4, 1
5f773024, 1
e93fbf79, 1
2137e87b, 6
621ccf0d, 1
a70c1b66, 1
c0e9bc79, 2
2db1431c, 2
777e0c72, 5
fd12e817, 9
2ab68924, 6
d5987f75, 7
89f16442, 14
45361682, 6
d31e176d, 1
406b7b75, 1
0730c92b, 9
68ce0239, 1
21c29e06, 9
6297db7b, 10
7b2d674c, 2
c51cb08f, 1
7e83e403, 2
d5f97b75, 5
f4b50b82, 3
d5345524, 2
75927c44, 1
22e4f873, 14
cd67e670, 4
47fab527, 14
49953024, 1
c667c996, 1
c584953a, 2
14e01263, 8
057115d6, 6
9de8d937, 7
7b41d132, 4
1496696a, 46
75f32e80, 2
b45a92ce, 6
34f06442, 2
e6070982, 2
51bd3024, 1
38a2d432, 4
4b6c517b, 2
bd4aa474, 4
865e8b7f, 9
fdcf69c9, 2
b2ecea49, 3
d128546d, 4
e6e9c768, 2
001c187f, 2
91bfed12, 1
d636ae75, 1
8fc4f74f, 1
c169e8b7, 2
ec9c9cce, 5
791fbdd5, 1
2507342b, 1
07ebb727, 3
75d0b04c, 5
c223b50f, 35
5590080f, 1
21588c6c, 13
8d64696a, 11
120aadcd, 3
002cc579, 18
954db674, 1
f3a4187f, 2
351f8c5a, 1
31e30884, 1
ee53f50d, 2
558a916d, 17
25736f60, 2
792a9764, 1
9737d17f, 2
56712954, 1
327dc881, 2
2dbf7505, 8
ed46a96c, 2
374aa724, 1
0ffe6cd2, 4
a1f5b19a, 3
be11627e, 3
21dcf7cf, 4
3ca6ee1c, 13
bcdbc632, 2
0d638a24, 4
1dcfcab0, 2
2a37e79f, 5
e25ac981, 2
1e2384d7, 12
316bfb46, 21
3279677e, 6
563f25a2, 2
a13cb850, 1
6717e36d, 2
cc5b64cf, 3
e5023d5c, 2
7c4c7705, 1
1eb7df12, 1
e5b6e30d, 1
5c683024, 7
db7bb19a, 27
c5db7bd3, 1
5142fd6d, 2
7aa0414a, 1
79c83024, 7
eb4d4175, 7
ef27a474, 10
88ae8c14, 8
5cc3256f, 10
9adbbe79, 1
476cd060, 1
81ac847f, 2
d35cfc6d, 2
7a982f66, 15
e2170768, 15
89bf0239, 1
24d19642, 1
3036070a, 14
219db3d4, 4
c1974f7e, 1
03a53976, 2
a0b13024, 2
419e1939, 1
99706360, 19
797d1a7f, 6
f5bd3024, 1
5ad0b04c, 4
8600266f, 23
f2f06442, 2
48270e66, 9
8291df12, 2
6da7a977, 3
f3563e8c, 21
4aca057a, 15
f29de816, 3
279c7075, 5
fccf9106, 12
1dfa9063, 36
04622989, 1
b1de0282, 3
302bee1c, 2
def3c6cc, 40
d9fce7d7, 4
19b60e82, 2
26a43024, 1
3370e053, 8
cc69050d, 3
bcabf97b, 1
5eef8701, 13
d8b98924, 1
12515480, 8
deb60c45, 7
5f496360, 2
cd200872, 2
ae89d676, 2
6a8a8c63, 1
64fc0c5d, 6
18d4f6d1, 11
63c48dcb, 1
64f5beb7, 11
761a3d82, 8
6b731b0a, 24
6f103024, 2
c3cee16d, 7
a189a474, 1
17d04e6b, 6
531dcdb7, 12
7d5e9976, 1
7dbf43d3, 2
3bc46e60, 1
bb12a171, 3
9dd4630b, 1
1cd72682, 1
7f2aa474, 4
7c519e06, 6
d7d8a474, 5
7fe3256f, 2
29e26f49, 7
adcc2c2b, 2
f7685370, 5
26643c39, 7
759db3d4, 6
9fd74b1c, 2
753c3024, 1
4791e670, 3
3a670072, 37
d84a6360, 1
a89466cd, 1
fb343024, 3
30c1b990, 1
3028c579, 3
88daa474, 5
efd6c7b7, 1
5e428a06, 4
8ad91a82, 2
cefbb527, 27
0fe4a274, 20
a29b696a, 11
4f89a474, 3
30225759, 2
02133460, 2
5ffd4286, 1
c5fe4a74, 2
ccda7bd3, 1
01c33024, 1
a5144874, 6
89baea1c, 13
856d7c4a, 2
70e50601, 2
2d07c745, 2
b56bf6cf, 1
de979106, 2
37ee0539, 2
ed4eea4f, 1
d89d5581, 2
e396ef1c, 6
ecfb196c, 15
ca2dbf79, 2
9e6df6cf, 1
cf57f77e, 1
b5a01c84, 9
1c02404a, 1
8507177e, 4
eeafdc68, 3
39a6e56d, 8
3cf7bed0, 2
6ff1e424, 2
1cbee16d, 15
c910cbdd, 3
c9c666cd, 1
6914047a, 2
93ac9742, 1
242cc579, 2
4135d2d5, 42
dcce9272, 2
6fba0701, 6
a19b8b7f, 1
b0392e80, 1
00507f01, 4
8461eb5c, 5
02103024, 2
2e04ab6c, 1
fc49af72, 6
18f16442, 4
23532c82, 15
376ddfc7, 19
80c71932, 31
1777146c, 5
d59bc892, 1
d9e432ae, 1
f31ea4b7, 42
8b440c7a, 2
8f143024, 2
aab604dc, 6
8e78216c, 4
2fd6dc32, 2
c5a2e36d, 2
167d0a7a, 3
0fe3c199, 1
28191b7f, 1
4f46d168, 1
db8a5973, 134
228decb7, 3
b781a474, 4
a6e4adc8, 3
50892a79, 12
72843a27, 1
65e5ef1c, 10
bb1ab3d4, 1
44add17f, 15
1525dbce, 2
991af417, 9
37964175, 1
365c6f24, 1
6bcecdd5, 2
c2032a73, 7
2acc3024, 2
f1afdcae, 1
d2f6d87a, 12
b1fe0a76, 7
10d0bfca, 1
415e220c, 2
4b960f2b, 2
bb533024, 1
3372bf15, 14
648d077a, 1
17d611d8, 3
e1e3bdb7, 1
a51ce36d, 18
5411bb05, 3
55dbeed4, 1
7a804231, 2
55892d6d, 5
6d3b867a, 8
22990139, 1
eddce91c, 7
e1d40642, 1
ab440092, 1
ec391dd2, 1
34ff0a76, 4
3f863201, 1
2a447f75, 1
5ca4e16d, 13
0df8256f, 1
2425a80e, 3
a114c754, 2
62719487, 1
ade5100f, 1
e5c1e303, 1
7ded4bbb, 7
fc37f731, 5
f5c18a24, 13
6f9d197f, 1
9ca1bf05, 1
536c20b8, 2
3a3aea1c, 2
3782f4a7, 4
4f6de705, 1
1eeaacd1, 1
29af628e, 6
27452675, 1
b0b98bb7, 8
4c55950b, 16
4b2bd27f, 1
fd9e9c06, 3
3ceaf177, 16
2b10c9d8, 4
f39f2b66, 1
35ced442, 2
6686a474, 6
6caa8603, 1
11a78b87, 12
47204575, 1
fe07a271, 24
cad3a474, 3
56e96f49, 2
f27f5731, 1
caa2c18c, 2
99ff0a76, 8
8e7e017a, 15
913c5d45, 2
a4160b82, 2
b1cc9e14, 28
54892a79, 9
2698c443, 4
53644b7e, 1
dcc43024, 2
6c5eab82, 1
46fe0a76, 2
8c340c0a, 1
744fb990, 2
938fa474, 5
124a86c7, 5
953dc3a3, 2
5ed9b2cc, 1
e8ea657e, 3
bfeaea7b, 22
09adde47, 2
c7b0c199, 50
b030c3a3, 1
3ec49e32, 5
e2fc979a, 38
6fa15d82, 6
03b41a77, 4
48fe0c45, 5
80ddaf72, 2
25ef3024, 6
b1f10a72, 6
6375021e, 1
afc57f75, 7
b105f403, 4
910f027a, 1
d9b8037a, 2
1c542f0c, 5
3ddfb527, 14
b8611b7f, 1
68670877, 1
0ebf14d2, 102
ec5b517b, 1
c573e16d, 2
92fb0c45, 8
40062192, 1
206279dd, 13
6bc53024, 5
e0c59e06, 1
862e1497, 4
6d5db727, 2
62ada187, 6
2d64acb7, 6
47dcffcf, 6
01d7a474, 3
d7475375, 1
7edba474, 4
93bd034a, 1
16864d9a, 1
b8b73024, 2
b34ca474, 14
ecaa979a, 2
3c4e007a, 64
b1fcf242, 2
d0d91c7b, 1
582fea94, 4
4aef60cf, 5
ccb8e36d, 2
5969f6cf, 11
7ae1f8d6, 5
9d0d4d59, 2
fb7743d3, 13
2f338214, 3
7c184a75, 2
2f56f66c, 1
cd25ee1c, 2
0301197f, 12
80837775, 11
d94b1381, 16
79d97bd3, 1
1cfb0c45, 26
57a35e0a, 10
fd8a3b89, 1
353c877f, 2
67eeda7b, 18
b797c199, 5
c831ef1c, 1
e2416c01, 13
819355c5, 10
d4445073, 2
15f25875, 1
821bcd2b, 5
f78059c7, 6
e9600572, 13
abb48924, 2
5f2a9f0d, 1
d243a474, 3
65221dd2, 53
6fb97c75, 3
487f4d11, 10
bc42244b, 2
edbe0539, 4
1ad6e1d2, 1
4c191b32, 3
c2ce4c49, 1
56972b53, 1
584ae503, 3
0c39d7de, 1
00e08068, 1
5afe5d82, 1
b7efb990, 15
0836e56d, 1
7da7bb79, 1
fda85175, 1
bdf61c7a, 2
70ca7901, 2
026b00d2, 1
b5b465cf, 1
27ff0a76, 2
e710e589, 4
76e7e616, 17
a3e7ab45, 1
16d2a771, 2
81a9bb79, 3
b62a1a82, 14
1d7be91c, 1
1988afb7, 22
6ac71932, 12
5a2e191f, 2
8497b571, 1
89c9b774, 1
dc2b3ec9, 10
7266cd81, 8
6e323cca, 2
84dd0a39, 1
5218319d, 11
2e9f9106, 4
9e86e91c, 3
706ab684, 2
205f5073, 14
78c66c01, 1
17d9de67, 12
ccf8197f, 1
e3d5acb7, 2
6b5860cf, 6
1a84490a, 5
ec24b727, 62
e9f61b7f, 2
12aec3a3, 1
9f339976, 2
f710b990, 1
77312846, 7
7871fc6d, 1
46ff0a76, 2
a582970b, 9
a3ceeed2, 27
20ff0a76, 2
07d1f023, 4
660f197f, 4
8678b19a, 3
94c71a7f, 1
18c1120f, 2
023cbf8e, 1
5a140c72, 15
ed41de49, 6
ab243024, 1
6e41ee6e, 1
aba39e0b, 1
1747bd79, 1
0ae8cbd5, 3
4693bed5, 3
836a0b77, 14
2eaf1b32, 2
f101df8b, 1
b2eabb0d, 4
f69ee324, 2
c16e926d, 1
0f5464cd, 47
1e8c9464, 9
f80d172b, 19
32ccea1c, 2
0d82ea0d, 6
d5bce81c, 13
9b485175, 8
0e482f82, 3
77f4758b, 2
35e6077a, 1
e6f9256f, 23
1b32250c, 29
9af7e95e, 1
e410d56c, 8
cf3ce503, 2
802be049, 1
f1f1120f, 2
253cbbb7, 1
17ebd937, 1
5400979a, 14
b39b8a7f, 3
48505ec4, 1
656fc6cc, 1
a217ee87, 1
e5c4b727, 1
a86cca0d, 5
1fa02368, 2
7a1f9272, 1
8a6cc082, 1
eaf8dcd2, 1
16a1ddc7, 2
83fd9106, 1
4573775b, 2
46c401c4, 1
e8b5e1a7, 1
82158f0d, 2
0f1c3976, 4
e56be16d, 1
d399ee1c, 3
b0a7d88c, 1
63ca7ca5, 4
676bcf92, 6
c18626c7, 2
9a807070, 64
5a9306a7, 2
2134ea1c, 12
e6613024, 2
11672640, 2
111ce91c, 10
03961f63, 2
4aff0a76, 3
b531f072, 1
fa221dd2, 2
778a647e, 2
fcc4cb0d, 2
455d1ed8, 1
2a30c3a3, 3
5f0552a7, 1
cc58a9cd, 1
9899e176, 1
bec18f0d, 2
4c42a474, 2
57505a94, 2
0ae9d937, 13
dc2adddf, 2
ca78e56d, 1
ed0a5b0b, 3
08636ec5, 4
bf02c97a, 2
103aacb7, 7
126c3242, 2
47e0a3b7, 2
bbb2e87b, 15
92360045, 2
5d0e137b, 2
4531c489, 9
24aa9c71, 1
53d91553, 1
5bb5a5ce, 2
fe5cb489, 1
129a4701, 3
f58cc97b, 1
f317902b, 6
58f59da7, 2
e557bc4c, 3
6c81c1d8, 5
a589a474, 1
da956f72, 5
c1dcef1c, 2
202eb3b7, 14
fb7e0c82, 8
da5281d7, 2
49608a24, 10
f4c36adf, 4
e7325e94, 4
a2bf1939, 2
573c3024, 3
9844e806, 1
f4183b6d, 14
e502717b, 1
ca8ee742, 7
1dd8e56d, 4
e1282d82, 18
507ceb41, 1
5db0e589, 41
e5aeb727, 2
6d543024, 6
8c1d4b7e, 18
0f087575, 15
1228d76c, 1
b44d6bc6, 14
b6c452d9, 1
62044d0a, 2
49450f77, 9
db3c7d75, 5
752ef787, 6
e448a474, 2
02d80292, 19
4c4f7070, 18
6bcb0292, 30
b68e6d72, 5
f1cae16d, 1
b48d7524, 3
ecc79e32, 1
36605517, 2
717c1b7f, 2
98f9f5a7, 1
fd04aa42, 8
174c7f51, 57
af76d257, 1
7849dab7, 1
f1586f24, 15
a55c3842, 1
ed4b5fc6, 4
d08ac24e, 1
aa3cd6d7, 1
d9909c06, 2
55ae047a, 8
ecb05f24, 1
7b2a3024, 5
5ada4575, 23
ec6d259d, 1
35935424, 9
9617ab8e, 2
a367bb90, 1
20892a79, 6
69343976, 1
b9687c7e, 3
01fe6cd2, 26
c59ee070, 1
707eb4b7, 15
2d85f76c, 1
09a38a4d, 1
ffc81932, 2
0e8b021e, 1
37a78824, 4
fa218271, 1
8168fecf, 1
9717719d, 159
fc71f194, 26
12fdbfb7, 31
80320663, 11
f530197f, 1
34fec993, 18
31e65a42, 4
581a1f68, 1
70b2e846, 8
c569546d, 5
80559982, 6
c1da7bd3, 1
cb48ae72, 2
e9e198cb, 12
5bd97bd3, 1
a1d071ba, 13
a2e60176, 9
14b91282, 3
fc0ed08e, 24
bacd9e14, 20
6e2f5b94, 2
fe71f6cf, 2
e0b829d7, 1
abcceb7b, 1
5341b727, 1
b1b7ea1c, 17
bc27867a, 2
0b92508a, 1
0f27a9d8, 1
3a634501, 2
a2cde670, 20
d4e926ce, 1
edaf817f, 1
5eba045a, 1
dd791ed8, 5
144f1f9e, 10
9acc9e14, 2
fea01383, 1
6dd41b7f, 1
d211bd79, 4
d54081c7, 2
56450072, 6
8987c88f, 1
33db70d5, 3
6f727306, 2
b9e66f49, 51
28acc7d1, 1
27a38283, 1
9dd40539, 1
76e20e4c, 10
6182e91c, 6
43d4d97b, 5
50b5b1b7, 2
f1623b78, 1
1893c70a, 2
41942782, 1
7798c199, 18
7b65ef1c, 5
97198745, 1
360fccdb, 2
4de9fed7, 4
4175e56d, 15
ecdaa474, 3
fe5be194, 2
43b7628e, 2
8f49e58e, 2
21773024, 9
c0da9c06, 7
11601272, 6
02bf2b84, 1
ea1ea474, 3
255d1ed8, 1
187fef1c, 1
a1bc017f, 2
4868d76c, 4
793a517a, 1
ed074f75, 19
f112c627, 11
b99be16d, 6
7e791ed8, 2
f7318ec9, 11
f8fc5f94, 3
d2bf98d4, 14
7df4ac9a, 1
b92fb774, 3
eeb73109, 1
ba496360, 2
bccebc77, 2
8bc8abd7, 2
d228a474, 5
5275d97b, 2
4494240c, 2
16545073, 5
8b9d9063, 1
1684d67a, 3
4badee12, 16
49fdea06, 11
0b51cd6f, 17
0567e849, 1
e9ed6351, 4
da75cd86, 2
dac77275, 2
d721c627, 3
9cc69e32, 1
47e4ab45, 6
170ca4ce, 2
ada9919f, 1
749bc676, 13
cbd41932, 17
908bb727, 1
e4d196c7, 1
01118512, 2
52a0988a, 7
3c378d0d, 1
ed5ed168, 1
351654dc, 1
2ac00539, 1
23496360, 1
56778379, 3
6f24e7c5, 2
cba7a86c, 2
7cf8916d, 11
1b998d63, 8
0c27ed7b, 4
5815897f, 9
1c8ea474, 3
cfdb7bd3, 2
7183a971, 4
7071400a, 4
7bb3f3d5, 2
cb3481c7, 2
bb14f172, 3
80633182, 4
6c3ad6d5, 1
4b24517b, 1
03a86f60, 4
4d0699b7, 1
96c0e91c, 3
d42adab7, 1
6b52fecf, 7
bb48176d, 1
59b30239, 4
866c5a45, 1
c4f1c0cc, 3
f3629771, 1
b500b812, 13
e0408a24, 1
3f87ab87, 3
6a1b35d5, 1
4ec91082, 2
ebaf17d7, 1
b75ec4b7, 13
c61bc531, 2
c449a474, 2
02008068, 1
aa244175, 1
f4146d72, 1
1c0810d2, 1
2288a474, 6
c03f8924, 2
7dfa256f, 13
dd60719d, 4
fc25f43a, 1
facc256f, 1
4cc09e32, 3
9ebc4575, 3
2fbf03c5, 1
038da86c, 6
73cc4950, 3
c6ff0a76, 2
fc8dc332, 2
97a988bd, 3
092045cb, 1
1e018082, 1
8af35c81, 2
fb6c067a, 1
d6cc8a24, 1
7c1df30a, 2
45b76c7b, 1
69f90d72, 4
cb638c79, 4
22b86787, 1
993cef1c, 15
b49c7077, 26
f4df0139, 9
